B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1267,719,1640,3461,4079,4016,4368,1763,757,150000,202011,114.2974441874007,22.700112388005728,3
1248,1198,897,1476,2546,2965,2889,3244,1603,730,170000,202012,114.2974441874007,22.700112388005728,3
1173,1118,798,1482,2423,2779,2804,3091,1771,877,70000,202101,114.2974441874007,22.700112388005728,3
1074,892,867,1019,1251,1454,1361,1695,1976,1115,100000,202102,114.2974441874007,22.700112388005728,3
1401,1221,1025,1211,1646,1819,1686,1962,2113,1241,220000,202103,114.2974441874007,22.700112388005728,3
1236,1204,896,1267,2208,2472,2332,2817,2228,1204,160000,202104,114.2974441874007,22.700112388005728,3
1261,1308,864,1540,2773,3546,3180,3752,2320,1029,220000,202105,114.2974441874007,22.700112388005728,3
1066,1047,702,1168,2091,2677,2271,2912,1850,840,90000,202106,114.2974441874007,22.700112388005728,3
1053,1124,708,1350,2687,3294,2929,3602,2174,994,90000,202107,114.2974441874007,22.700112388005728,3
1113,908,577,720,1212,1540,1246,1522,520,214,390000,202108,114.2974441874007,22.700112388005728,3
1089,1207,641,1427,3615,4428,3812,4875,1962,723,130000,202109,114.2974441874007,22.700112388005728,3
950,1078,579,1272,3124,3763,3467,4100,1652,675,50000,202110,114.2974441874007,22.700112388005728,3
945,1032,593,1344,3013,3575,3237,3854,1618,674,60000,202111,114.2974441874007,22.700112388005728,3
1047,1023,704,1356,2553,2923,2936,3273,1519,703,60000,202112,114.2974441874007,22.700112388005728,3
