B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1465,1337,1275,1693,1906,1925,2031,1915,1408,490000,202103,114.4176615739894,22.631376317351435,5
1431,1416,1385,1701,2288,2673,2634,2826,2557,1883,90000,202104,114.4176615739894,22.631376317351435,5
1535,1610,1583,1921,2602,3063,2684,3332,2746,1917,180000,202105,114.4176615739894,22.631376317351435,5
1419,1277,1215,1341,2083,2634,2073,2963,2320,1580,210000,202106,114.4176615739894,22.631376317351435,5
1097,1039,796,1460,2371,2800,2560,3059,2203,1482,70000,202107,114.4176615739894,22.631376317351435,5
1249,1142,896,1429,2317,2855,2736,3067,2248,1442,-100,202108,114.4176615739894,22.631376317351435,5
1402,1245,997,1399,2263,2911,2912,3075,2294,1402,310000,202109,114.4176615739894,22.631376317351435,5
968,919,714,1230,2221,2591,2705,2936,1945,1270,110000,202110,114.4176615739894,22.631376317351435,5
959,858,637,1059,1756,2177,2393,2107,1455,969,70000,202111,114.4176615739894,22.631376317351435,5
1117,903,789,1018,1570,2044,2114,1748,1400,995,70000,202112,114.4176615739894,22.631376317351435,5
