B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1501,1523,1700,1913,2097,1970,2345,2361,1877,120000,201806,114.41909202763786,22.630865923165032,5
1331,1291,1325,1426,1734,1969,1708,2058,2029,1574,60000,201807,114.41909202763786,22.630865923165032,5
1403,1371,1392,1476,1696,1889,1802,2083,2098,1611,90000,201808,114.41909202763786,22.630865923165032,5
1545,1366,1383,1405,1626,1839,1704,1986,2132,1641,180000,201809,114.41909202763786,22.630865923165032,5
1407,1409,1380,1372,1572,1741,1759,1797,1943,1684,140000,201810,114.41909202763786,22.630865923165032,5
1522,1365,1321,1366,1655,1760,1598,1916,1847,1526,130000,201811,114.41909202763786,22.630865923165032,5
1251,1145,1192,1115,1382,1538,1343,1474,1515,1232,110000,201812,114.41909202763786,22.630865923165032,5
1564,1396,1346,1382,1576,1714,1598,1841,1872,1513,310000,201901,114.41909202763786,22.630865923165032,5
1472,1386,1363,1334,1545,1751,1634,1860,1902,1503,100000,201902,114.41909202763786,22.630865923165032,5
1617,1429,1328,1401,1703,1840,1706,1921,1944,1565,410000,201903,114.41909202763786,22.630865923165032,5
1442,1318,1280,1342,1550,1685,1608,1902,1878,1503,180000,201904,114.41909202763786,22.630865923165032,5
1484,1428,1414,1555,1862,2034,1893,2254,2382,1891,120000,201905,114.41909202763786,22.630865923165032,5
1298,1213,1129,1320,1502,1744,1585,1885,1928,1448,150000,201906,114.41909202763786,22.630865923165032,5
1630,1539,1515,1521,1742,2034,1947,2263,2403,1845,290000,201907,114.41909202763786,22.630865923165032,5
1431,1295,1232,1251,1526,1852,1646,1969,1965,1475,140000,201908,114.41909202763786,22.630865923165032,5
1264,1164,1150,1264,1514,1592,1498,1734,1814,1460,80000,201909,114.41909202763786,22.630865923165032,5
1570,1317,1290,1303,1623,1829,1737,2019,2027,1603,210000,201910,114.41909202763786,22.630865923165032,5
1539,1301,1251,1338,1615,1792,1676,1893,1936,1550,180000,201911,114.41909202763786,22.630865923165032,5
1341,1261,1192,1185,1454,1543,1511,1652,1665,1349,30000,201912,114.41909202763786,22.630865923165032,5
1264,1108,1076,1210,1394,1498,1554,1560,1565,1401,80000,202001,114.41909202763786,22.630865923165032,5
1514,1344,1319,1317,1559,1771,1781,1957,1995,1631,100000,202002,114.41909202763786,22.630865923165032,5
1360,1231,1154,1298,1519,1665,1568,1680,1671,1360,100000,202003,114.41909202763786,22.630865923165032,5
1328,1237,1267,1365,1508,1653,1608,1816,1827,1485,50000,202004,114.41909202763786,22.630865923165032,5
1490,1366,1351,1378,1637,1908,1804,2100,2140,1650,190000,202005,114.41909202763786,22.630865923165032,5
1637,1549,1571,1506,1778,2106,1970,2343,2406,1818,150000,202006,114.41909202763786,22.630865923165032,5
1395,1360,1342,1297,1623,1830,1792,1947,2056,1545,130000,202007,114.41909202763786,22.630865923165032,5
1632,1630,1618,1566,1893,2198,2090,2437,2344,1792,160000,202008,114.41909202763786,22.630865923165032,5
1451,1244,1138,1065,1370,1598,1597,1759,1498,1130,220000,202009,114.41909202763786,22.630865923165032,5
1499,1396,1427,1231,1447,1654,1786,1821,1836,1412,80000,202010,114.41909202763786,22.630865923165032,5
1390,1256,1283,1330,1613,1714,1624,1821,1875,1538,70000,202011,114.41909202763786,22.630865923165032,5
1424,1244,1217,1247,1402,1613,1540,1598,1638,1297,90000,202012,114.41909202763786,22.630865923165032,5
1469,1419,1317,1391,1623,1778,1661,1925,1882,1616,80000,202101,114.41909202763786,22.630865923165032,5
1353,1206,1188,1221,1381,1519,1468,1633,1637,1356,70000,202102,114.41909202763786,22.630865923165032,5
1531,1384,1331,1370,1655,1830,1693,1958,1965,1610,130000,202103,114.41909202763786,22.630865923165032,5
1618,1562,1603,1608,1918,2118,1896,2301,2332,1823,120000,202104,114.41909202763786,22.630865923165032,5
1164,952,776,772,819,952,821,942,717,553,140000,202105,114.41909202763786,22.630865923165032,5
1736,1607,1636,1649,1821,2089,2073,2349,2268,1777,180000,202106,114.41909202763786,22.630865923165032,5
1583,1453,1392,1386,1548,1821,1864,2078,2118,1549,160000,202107,114.41909202763786,22.630865923165032,5
1545,1380,1313,1302,1553,1808,1724,2010,1948,1421,-100,202108,114.41909202763786,22.630865923165032,5
1508,1308,1235,1219,1559,1796,1585,1943,1779,1293,340000,202109,114.41909202763786,22.630865923165032,5
1317,1232,1221,1293,1535,1762,1675,1918,1906,1480,70000,202110,114.41909202763786,22.630865923165032,5
1218,1124,1046,1194,1444,1496,1547,1661,1665,1322,30000,202111,114.41909202763786,22.630865923165032,5
1276,1104,1083,1134,1375,1428,1512,1589,1652,1351,50000,202112,114.41909202763786,22.630865923165032,5
