B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1339,1187,1023,1123,1736,2059,1787,2236,1844,1240,260000,201904,114.41909202763786,22.63188671153784,5
1268,1183,1026,1302,2101,2545,2446,2708,2384,1593,80000,201905,114.41909202763786,22.63188671153784,5
1036,932,692,919,1606,2023,1969,2258,1631,1001,130000,201906,114.41909202763786,22.63188671153784,5
1242,1171,885,1283,2240,2730,3130,3155,2340,1465,120000,201907,114.41909202763786,22.63188671153784,5
1244,1103,877,1138,1791,2290,2177,2409,1908,1231,210000,201908,114.41909202763786,22.63188671153784,5
1017,956,767,1115,1683,2070,2085,2334,1666,1139,80000,201909,114.41909202763786,22.63188671153784,5
1306,1126,897,1121,1833,2315,2212,2418,1827,1159,410000,201910,114.41909202763786,22.63188671153784,5
1341,1169,941,1257,1841,2234,2331,2511,1792,1209,200000,201911,114.41909202763786,22.63188671153784,5
981,868,617,990,1419,1779,2082,2111,1361,885,90000,201912,114.41909202763786,22.63188671153784,5
1049,908,683,959,1610,1882,2071,1902,1323,925,100000,202001,114.41909202763786,22.63188671153784,5
1303,1097,907,1127,1665,2029,2282,2187,1643,1103,100000,202002,114.41909202763786,22.63188671153784,5
1185,1016,851,1041,1569,1727,1748,1935,1486,1002,180000,202003,114.41909202763786,22.63188671153784,5
1157,1040,1037,1287,1780,2023,1748,2243,1779,1291,100000,202004,114.41909202763786,22.63188671153784,5
1236,1142,974,1215,1844,2246,2190,2390,1870,1233,230000,202005,114.41909202763786,22.63188671153784,5
1100,1071,810,1270,2457,2977,3157,3222,2287,1376,40000,202006,114.41909202763786,22.63188671153784,5
1200,1233,987,1497,2453,3021,3375,3479,2374,1456,130000,202007,114.41909202763786,22.63188671153784,5
1209,1166,925,1315,2350,3162,3052,3338,2250,1370,100000,202008,114.41909202763786,22.63188671153784,5
1244,1073,815,1006,1699,2181,2267,2474,1555,885,490000,202009,114.41909202763786,22.63188671153784,5
1059,937,703,881,1642,1942,1901,2397,1464,877,220000,202010,114.41909202763786,22.63188671153784,5
1120,943,750,1097,1780,2316,2272,2438,1744,1192,130000,202011,114.41909202763786,22.63188671153784,5
1173,983,786,995,1568,1741,1814,2047,1343,890,200000,202012,114.41909202763786,22.63188671153784,5
1215,1029,815,1073,1618,1928,2118,2108,1567,1063,110000,202101,114.41909202763786,22.63188671153784,5
1095,938,752,1030,1471,1727,1718,1912,1384,937,110000,202102,114.41909202763786,22.63188671153784,5
1417,1206,1023,1171,1640,1983,1801,2119,1778,1227,230000,202103,114.41909202763786,22.63188671153784,5
1399,1270,1260,1404,2064,2460,2263,2647,2345,1600,110000,202104,114.41909202763786,22.63188671153784,5
1346,1317,1253,1474,2218,2745,2591,2957,2432,1535,170000,202105,114.41909202763786,22.63188671153784,5
1181,1025,838,1269,2005,2386,2246,2902,2001,1316,130000,202106,114.41909202763786,22.63188671153784,5
1152,1090,905,1239,1879,2214,2070,2569,2005,1323,170000,202107,114.41909202763786,22.63188671153784,5
1244,1128,914,1238,1972,2379,2311,2672,2070,1329,-100,202108,114.41909202763786,22.63188671153784,5
1337,1167,924,1238,2065,2545,2553,2775,2135,1336,340000,202109,114.41909202763786,22.63188671153784,5
975,859,659,1035,1893,2267,2474,2485,1722,1064,110000,202110,114.41909202763786,22.63188671153784,5
927,813,620,903,1520,1889,2011,2270,1471,950,60000,202111,114.41909202763786,22.63188671153784,5
988,799,610,877,1499,1908,2338,2175,1326,822,80000,202112,114.41909202763786,22.63188671153784,5
