B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1363,1320,1540,1878,2213,2063,2432,2252,1615,170000,201806,114.41956884552069,22.630865923165032,5
1434,1422,1345,1455,2016,2472,2328,2606,2331,1630,200000,201807,114.41956884552069,22.630865923165032,5
1308,1235,1188,1359,1731,2031,1802,2336,1971,1374,180000,201808,114.41956884552069,22.630865923165032,5
1468,1319,1286,1413,1790,2124,1760,2286,2133,1550,220000,201809,114.41956884552069,22.630865923165032,5
1532,1547,1561,1386,1809,2039,1970,2150,1948,1540,270000,201810,114.41956884552069,22.630865923165032,5
1332,1175,1040,1241,1763,1958,1797,2115,1762,1298,280000,201811,114.41956884552069,22.630865923165032,5
1070,898,791,970,1474,1616,1487,1761,1450,990,110000,201812,114.41956884552069,22.630865923165032,5
1495,1296,1197,1335,1632,1865,1625,1891,1666,1277,350000,201901,114.41956884552069,22.630865923165032,5
1441,1305,1254,1251,1649,1899,1622,2074,1706,1213,160000,201902,114.41956884552069,22.630865923165032,5
1590,1398,1266,1405,1758,1966,1764,2120,1852,1370,400000,201903,114.41956884552069,22.630865923165032,5
1455,1360,1353,1324,1773,2019,1719,2153,1879,1350,240000,201904,114.41956884552069,22.630865923165032,5
1384,1349,1283,1496,2058,2348,2202,2551,2283,1618,110000,201905,114.41956884552069,22.630865923165032,5
1298,1159,1091,1272,1666,2012,1697,2223,1786,1240,250000,201906,114.41956884552069,22.630865923165032,5
1571,1471,1306,1461,2008,2406,2203,2571,2208,1527,320000,201907,114.41956884552069,22.630865923165032,5
1419,1293,1210,1310,1711,2160,1836,2228,1925,1342,250000,201908,114.41956884552069,22.630865923165032,5
1212,1193,1151,1298,1721,2026,1765,2157,1792,1278,70000,201909,114.41956884552069,22.630865923165032,5
1400,1216,1066,1257,1763,2090,1867,2205,1789,1234,370000,201910,114.41956884552069,22.630865923165032,5
1431,1220,1072,1306,1711,1915,1910,2024,1676,1239,220000,201911,114.41956884552069,22.630865923165032,5
1116,978,869,1106,1460,1625,1518,1771,1383,1005,60000,201912,114.41956884552069,22.630865923165032,5
1239,1096,1035,1337,1613,1763,1621,1806,1468,1139,140000,202001,114.41956884552069,22.630865923165032,5
1356,1191,1095,1267,1681,1967,1755,2069,1742,1280,210000,202002,114.41956884552069,22.630865923165032,5
1424,1254,1146,1258,1611,1826,1701,1961,1626,1293,140000,202003,114.41956884552069,22.630865923165032,5
1391,1361,1262,1618,2021,2182,2093,2325,2075,1613,100000,202004,114.41956884552069,22.630865923165032,5
1405,1318,1266,1555,1907,2213,1864,2306,2018,1476,260000,202005,114.41956884552069,22.630865923165032,5
1434,1422,1332,1507,1918,2370,2391,2595,2213,1481,190000,202006,114.41956884552069,22.630865923165032,5
1529,1509,1444,1673,2131,2497,2095,2686,2248,1515,350000,202007,114.41956884552069,22.630865923165032,5
1414,1487,1407,1534,2070,2416,2292,2602,2157,1526,210000,202008,114.41956884552069,22.630865923165032,5
1256,1037,788,759,959,1105,885,1075,462,254,490000,202009,114.41956884552069,22.630865923165032,5
1258,1161,1048,1258,1792,2000,1810,2157,1689,1200,90000,202010,114.41956884552069,22.630865923165032,5
1258,1145,1066,1239,1688,1829,1647,2018,1700,1262,150000,202011,114.41956884552069,22.630865923165032,5
1277,1094,999,1173,1453,1650,1454,1771,1385,1025,130000,202012,114.41956884552069,22.630865923165032,5
1217,1100,922,1178,1666,1918,1822,1968,1583,1235,70000,202101,114.41956884552069,22.630865923165032,5
1226,1094,1021,1146,1477,1584,1366,1777,1427,1096,120000,202102,114.41956884552069,22.630865923165032,5
1416,1269,1101,1280,1723,1895,1836,2016,1709,1251,230000,202103,114.41956884552069,22.630865923165032,5
1417,1345,1232,1514,1897,2103,2021,2276,2109,1540,90000,202104,114.41956884552069,22.630865923165032,5
1525,1512,1485,1711,2016,2445,2265,2710,2325,1608,160000,202105,114.41956884552069,22.630865923165032,5
1437,1356,1210,1596,1981,2296,1913,2440,2161,1429,230000,202106,114.41956884552069,22.630865923165032,5
1354,1404,1257,1513,2081,2438,2317,2436,2211,1562,180000,202107,114.41956884552069,22.630865923165032,5
2088,2095,2093,2077,2671,3055,2777,3154,2683,1883,-100,202108,114.41956884552069,22.630865923165032,5
2822,2787,2930,2642,3262,3673,3237,3872,3156,2204,300000,202109,114.41956884552069,22.630865923165032,5
1302,1241,1198,1257,1693,1908,1659,2065,1784,1254,110000,202110,114.41956884552069,22.630865923165032,5
1165,1075,973,1081,1428,1670,1405,1786,1392,977,90000,202111,114.41956884552069,22.630865923165032,5
1188,1043,976,1053,1401,1655,1505,1639,1359,1001,50000,202112,114.41956884552069,22.630865923165032,5
