B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1898,1780,1832,1450,1938,2216,2147,2428,2280,1615,100000,201808,114.41813839187223,22.630865923165032,5
1457,1426,1337,1321,1628,1971,1975,2123,1860,1346,160000,201809,114.41813839187223,22.630865923165032,5
1318,1106,972,1370,1659,1927,2049,1967,1617,1248,120000,201810,114.41813839187223,22.630865923165032,5
1739,1542,1588,1422,1636,1816,1974,1881,1738,1308,140000,201811,114.41813839187223,22.630865923165032,5
1409,1228,1214,1135,1370,1457,1566,1578,1313,1053,130000,201812,114.41813839187223,22.630865923165032,5
1664,1419,1358,1423,1729,1821,1824,1921,1532,1212,660000,201901,114.41813839187223,22.630865923165032,5
1717,1557,1547,1460,1728,1910,2064,2030,1923,1505,290000,201902,114.41813839187223,22.630865923165032,5
1655,1426,1332,1371,1755,1908,1874,2024,1687,1312,620000,201903,114.41813839187223,22.630865923165032,5
1535,1457,1538,1359,1717,1885,1907,2010,1912,1443,160000,201904,114.41813839187223,22.630865923165032,5
1688,1588,1587,1522,1974,2235,2198,2319,2221,1801,140000,201905,114.41813839187223,22.630865923165032,5
1621,1576,1737,1315,1789,1941,2181,2118,1723,1346,50000,201906,114.41813839187223,22.630865923165032,5
1507,1498,1452,1516,2084,2325,2561,2485,1999,1381,230000,201907,114.41813839187223,22.630865923165032,5
1470,1464,1431,1351,1724,2140,2062,2281,1927,1432,130000,201908,114.41813839187223,22.630865923165032,5
1448,1303,1279,1228,1653,1961,1957,1998,1651,1353,70000,201909,114.41813839187223,22.630865923165032,5
1648,1522,1475,1459,1819,2051,2110,2262,1869,1303,380000,201910,114.41813839187223,22.630865923165032,5
1573,1414,1319,1468,1750,2015,1969,2104,1693,1265,320000,201911,114.41813839187223,22.630865923165032,5
1360,1177,1326,1246,1448,1639,1764,1819,1540,1250,50000,201912,114.41813839187223,22.630865923165032,5
1296,1327,1271,1329,1635,1789,1953,1819,1452,1185,80000,202001,114.41813839187223,22.630865923165032,5
1618,1506,1526,1618,1888,2085,2188,2199,1797,1375,230000,202002,114.41813839187223,22.630865923165032,5
1455,1343,1350,1346,1694,1839,1843,1986,1608,1271,90000,202003,114.41813839187223,22.630865923165032,5
1739,1736,1736,1477,1923,1975,2034,2010,2051,1591,50000,202004,114.41813839187223,22.630865923165032,5
1761,1555,1612,1525,1893,2428,2122,2465,2554,1823,90000,202005,114.41813839187223,22.630865923165032,5
1873,1807,1874,1565,2021,2259,2083,2518,2126,1670,30000,202006,114.41813839187223,22.630865923165032,5
1684,1802,1801,1755,2266,2528,2800,2777,2140,1510,60000,202007,114.41813839187223,22.630865923165032,5
1477,1298,1101,1262,1517,1642,1514,1728,1346,975,250000,202008,114.41813839187223,22.630865923165032,5
1557,1408,1432,1248,1764,1981,1947,2033,1864,1487,130000,202009,114.41813839187223,22.630865923165032,5
1472,1372,1413,1247,1654,1879,1931,1978,1835,1301,110000,202010,114.41813839187223,22.630865923165032,5
1774,1714,1943,1666,1754,2039,2432,2119,1834,1435,50000,202011,114.41813839187223,22.630865923165032,5
1564,1447,1442,1221,1621,1646,1857,1865,1544,1274,110000,202012,114.41813839187223,22.630865923165032,5
1723,1898,1806,1815,1911,1984,2180,2109,1879,1456,50000,202101,114.41813839187223,22.630865923165032,5
1432,1363,1414,1161,1456,1515,1778,1689,1383,1088,60000,202102,114.41813839187223,22.630865923165032,5
1705,1634,1663,1559,1799,2097,2089,2170,2023,1559,220000,202103,114.41813839187223,22.630865923165032,5
1885,2004,2039,1894,2076,2433,2283,2359,2379,1780,40000,202104,114.41813839187223,22.630865923165032,5
2109,2124,2255,1880,2321,2517,2616,2561,2382,1782,70000,202105,114.41813839187223,22.630865923165032,5
1455,1490,1596,1500,1942,2066,2091,2340,2105,1711,140000,202106,114.41813839187223,22.630865923165032,5
1819,1781,2006,1626,2058,2299,2404,2471,2344,1700,100000,202107,114.41813839187223,22.630865923165032,5
1518,1380,1398,1154,1491,1684,1658,1751,1493,1041,-100,202108,114.41813839187223,22.630865923165032,5
1217,980,791,682,924,1070,913,1032,643,383,220000,202109,114.41813839187223,22.630865923165032,5
1598,1562,1573,1223,1687,2148,2310,2069,2061,1379,110000,202110,114.41813839187223,22.630865923165032,5
1503,1280,1321,1079,1343,1714,1966,1679,1555,1262,50000,202111,114.41813839187223,22.630865923165032,5
1326,1225,1054,1146,1327,1645,1786,1600,1373,1112,90000,202112,114.41813839187223,22.630865923165032,5
