B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1326,1054,1368,2450,2993,3029,3298,2431,1589,110000,202008,114.41861520975505,22.631376317351435,5
1283,1164,895,1047,1873,2271,2447,2541,1837,1130,250000,202009,114.41861520975505,22.631376317351435,5
1167,1039,857,987,1630,2064,2245,2337,1751,1092,70000,202010,114.41861520975505,22.631376317351435,5
1032,903,680,934,1671,1970,2020,2143,1531,995,100000,202011,114.41861520975505,22.631376317351435,5
1172,964,774,898,1356,1566,1693,1628,1217,907,140000,202012,114.41861520975505,22.631376317351435,5
1319,1089,1036,1028,1434,1650,1758,1859,1664,1308,100000,202101,114.41861520975505,22.631376317351435,5
1109,893,791,844,1260,1428,1522,1572,1270,937,90000,202102,114.41861520975505,22.631376317351435,5
1503,1279,1266,1253,1674,1882,1777,2098,1839,1335,240000,202103,114.41861520975505,22.631376317351435,5
1346,1253,1207,1320,1946,2266,2324,2489,2186,1559,80000,202104,114.41861520975505,22.631376317351435,5
1525,1431,1459,1534,2200,2711,2752,3023,2654,1792,180000,202105,114.41861520975505,22.631376317351435,5
1329,1238,1157,1245,2016,2470,2363,2740,2264,1448,120000,202106,114.41861520975505,22.631376317351435,5
1399,1397,1385,1380,2229,2707,2592,3009,2532,1710,100000,202107,114.41861520975505,22.631376317351435,5
1354,1290,1175,1264,2164,2678,2548,3006,2309,1500,-100,202108,114.41861520975505,22.631376317351435,5
1310,1184,966,1148,2099,2650,2504,3003,2086,1291,260000,202109,114.41861520975505,22.631376317351435,5
1004,938,764,874,1658,2239,2214,2502,1784,1103,50000,202110,114.41861520975505,22.631376317351435,5
994,775,639,713,1391,1678,1733,1854,1366,881,40000,202111,114.41861520975505,22.631376317351435,5
1086,906,682,815,1291,1460,1709,1650,1258,905,40000,202112,114.41861520975505,22.631376317351435,5
