B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
801,602,331,546,1450,1822,1562,2022,800,339,70000,201810,114.44067825416856,22.616211086443784,2
936,660,393,468,1044,1288,1183,1372,473,175,130000,201811,114.44067825416856,22.616211086443784,2
743,501,285,317,680,847,893,916,250,95,60000,201812,114.44067825416856,22.616211086443784,2
1028,754,489,563,1090,1322,1226,1330,471,189,260000,201901,114.44067825416856,22.616211086443784,2
907,689,496,526,940,1064,1011,1094,517,222,280000,201902,114.44067825416856,22.616211086443784,2
1366,1104,791,961,1746,2060,1879,2216,1137,482,430000,201903,114.44067825416856,22.616211086443784,2
1059,898,556,852,2025,2526,2247,2759,1202,446,260000,201904,114.44067825416856,22.616211086443784,2
1011,932,567,1057,2702,3341,3006,3696,1809,735,80000,201905,114.44067825416856,22.616211086443784,2
830,740,412,834,2434,3095,2726,3387,1398,513,10000,201906,114.44067825416856,22.616211086443784,2
892,792,454,841,2469,3221,2849,3576,1441,513,-100,201907,114.44067825416856,22.616211086443784,2
954,845,496,849,2504,3348,2973,3766,1485,513,80000,201908,114.44067825416856,22.616211086443784,2
769,637,345,639,2025,2602,2298,2838,948,365,20000,201909,114.44067825416856,22.616211086443784,2
995,780,462,678,1911,2467,2201,2672,948,350,280000,201910,114.44067825416856,22.616211086443784,2
1037,759,476,638,1532,1895,1762,1980,667,259,140000,201911,114.44067825416856,22.616211086443784,2
761,517,287,351,828,1064,1008,1140,309,105,20000,201912,114.44067825416856,22.616211086443784,2
755,517,300,377,851,1082,1070,1151,354,135,30000,202001,114.44067825416856,22.616211086443784,2
1070,826,537,692,1432,1813,1664,1974,805,328,260000,202002,114.44067825416856,22.616211086443784,2
977,759,487,641,1358,1652,1531,1746,659,252,200000,202003,114.44067825416856,22.616211086443784,2
885,774,479,874,2146,2581,2408,2823,1206,492,40000,202004,114.44067825416856,22.616211086443784,2
964,862,549,895,2230,2824,2587,3137,1401,542,20000,202005,114.44067825416856,22.616211086443784,2
861,886,441,1133,3360,4389,3862,4794,2068,750,10000,202006,114.44067825416856,22.616211086443784,2
771,755,364,833,2681,3617,3210,4034,1443,474,0,202007,114.44067825416856,22.616211086443784,2
913,922,477,1085,3269,4371,3953,4827,1921,704,20000,202008,114.44067825416856,22.616211086443784,2
1119,918,585,776,1976,2812,2209,3172,963,364,330000,202009,114.44067825416856,22.616211086443784,2
801,654,353,590,1790,2440,2155,2636,915,308,20000,202010,114.44067825416856,22.616211086443784,2
816,588,318,446,1162,1475,1395,1581,542,197,60000,202011,114.44067825416856,22.616211086443784,2
892,641,400,482,1041,1269,1187,1324,340,120,90000,202012,114.44067825416856,22.616211086443784,2
909,616,364,417,825,990,994,1044,305,126,40000,202101,114.44067825416856,22.616211086443784,2
859,620,383,492,1021,1219,1223,1358,438,165,120000,202102,114.44067825416856,22.616211086443784,2
1197,953,667,852,1724,2072,1933,2304,977,400,390000,202103,114.44067825416856,22.616211086443784,2
984,857,517,945,2443,3028,2790,3330,1497,605,90000,202104,114.44067825416856,22.616211086443784,2
948,837,487,859,2206,2824,2623,3163,1417,497,40000,202105,114.44067825416856,22.616211086443784,2
893,829,446,915,2648,3520,3041,3897,1577,535,20000,202106,114.44067825416856,22.616211086443784,2
825,760,381,897,2735,3575,3139,3890,1418,480,0,202107,114.44067825416856,22.616211086443784,2
878,795,417,833,2663,3610,3217,4033,1538,494,40000,202108,114.44067825416856,22.616211086443784,2
808,641,354,550,1705,2230,1901,2431,718,219,30000,202109,114.44067825416856,22.616211086443784,2
750,618,324,545,1776,2477,2269,2696,906,294,10000,202110,114.44067825416856,22.616211086443784,2
743,520,279,371,1034,1326,1315,1471,434,151,10000,202111,114.44067825416856,22.616211086443784,2
790,549,312,361,812,1038,1013,1103,316,112,20000,202112,114.44067825416856,22.616211086443784,2
