B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
846,764,412,779,2380,3174,3062,3570,1233,417,30000,201808,114.44350557128604,22.61463990878812,2
950,792,468,766,2109,2844,2913,3242,1348,477,50000,201809,114.44350557128604,22.61463990878812,2
825,659,366,673,1918,2451,2508,2746,1078,417,30000,201810,114.44350557128604,22.61463990878812,2
982,801,470,760,2049,2629,2884,2905,1195,434,90000,201811,114.44350557128604,22.61463990878812,2
800,635,359,571,1637,1989,2388,2273,839,305,20000,201812,114.44350557128604,22.61463990878812,2
1050,827,505,734,1670,2060,2277,2274,985,407,140000,201901,114.44350557128604,22.61463990878812,2
945,722,499,643,1203,1526,1272,1686,804,772,470000,201902,114.44350557128604,22.61463990878812,2
1372,1119,805,1007,1840,2188,2228,2392,1220,500,420000,201903,114.44350557128604,22.61463990878812,2
1036,873,541,809,1906,2379,2221,2611,1105,397,250000,201904,114.44350557128604,22.61463990878812,2
999,905,549,958,2402,2915,2854,3252,1576,617,90000,201905,114.44350557128604,22.61463990878812,2
806,709,385,713,2074,2677,2495,2944,1154,411,10000,201906,114.44350557128604,22.61463990878812,2
1341,1228,987,1126,2438,3051,2918,3329,1431,568,-100,201907,114.44350557128604,22.61463990878812,2
1876,1748,1590,1540,2802,3426,3342,3714,1709,726,510000,201908,114.44350557128604,22.61463990878812,2
772,658,343,653,2098,2768,2929,3084,1070,379,10000,201909,114.44350557128604,22.61463990878812,2
1008,822,484,772,2295,2993,3144,3321,1297,456,140000,201910,114.44350557128604,22.61463990878812,2
1030,851,520,814,2247,2839,3099,3071,1215,451,210000,201911,114.44350557128604,22.61463990878812,2
796,637,374,583,1690,2139,2581,2479,858,299,30000,201912,114.44350557128604,22.61463990878812,2
782,617,354,551,1521,1886,2179,2020,731,290,40000,202001,114.44350557128604,22.61463990878812,2
1072,874,555,790,1731,2213,2348,2459,1023,400,190000,202002,114.44350557128604,22.61463990878812,2
987,785,508,731,1732,2124,2144,2352,953,368,110000,202003,114.44350557128604,22.61463990878812,2
858,749,461,821,1976,2412,2314,2671,1135,485,30000,202004,114.44350557128604,22.61463990878812,2
944,838,511,805,1969,2505,2380,2755,1157,433,30000,202005,114.44350557128604,22.61463990878812,2
828,804,393,880,2708,3625,3541,3996,1588,554,10000,202006,114.44350557128604,22.61463990878812,2
826,746,408,758,2266,3023,2823,3332,1191,412,10000,202007,114.44350557128604,22.61463990878812,2
908,893,445,989,2920,3901,3872,4313,1641,577,10000,202008,114.44350557128604,22.61463990878812,2
1288,1077,718,993,2523,3248,3199,3641,1545,552,470000,202009,114.44350557128604,22.61463990878812,2
803,653,348,584,1825,2436,2616,2770,959,317,10000,202010,114.44350557128604,22.61463990878812,2
881,790,413,775,2412,3142,3507,3347,1271,458,60000,202011,114.44350557128604,22.61463990878812,2
929,746,444,669,1744,2166,2516,2458,848,320,100000,202012,114.44350557128604,22.61463990878812,2
973,752,443,733,1902,2302,2808,2562,969,382,110000,202101,114.44350557128604,22.61463990878812,2
889,729,434,680,1568,1991,2242,2141,806,297,70000,202102,114.44350557128604,22.61463990878812,2
1213,992,683,919,1889,2280,2333,2558,1119,450,320000,202103,114.44350557128604,22.61463990878812,2
987,925,523,987,2442,2965,3080,3342,1429,547,70000,202104,114.44350557128604,22.61463990878812,2
971,889,511,897,2378,2962,2979,3309,1297,444,40000,202105,114.44350557128604,22.61463990878812,2
849,758,415,752,2153,2828,2746,3170,1181,392,20000,202106,114.44350557128604,22.61463990878812,2
790,732,366,752,2293,2994,2819,3317,1165,387,10000,202107,114.44350557128604,22.61463990878812,2
801,569,311,369,828,1046,959,1071,299,89,40000,202108,114.44350557128604,22.61463990878812,2
1094,919,564,780,2112,2895,2819,3154,1139,376,210000,202109,114.44350557128604,22.61463990878812,2
786,698,347,645,2270,2999,3292,3390,1140,371,10000,202110,114.44350557128604,22.61463990878812,2
787,656,341,610,1968,2615,2918,2960,971,341,10000,202111,114.44350557128604,22.61463990878812,2
843,677,383,610,1719,2298,2711,2514,818,297,40000,202112,114.44350557128604,22.61463990878812,2
