B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,903,520,997,2659,3514,3442,3859,1676,635,20000,201806,114.43997142488917,22.61385431996029,2
989,852,475,861,2632,3416,3179,3875,1414,506,120000,201807,114.43997142488917,22.61385431996029,2
867,770,422,843,2592,3422,3206,3870,1372,446,20000,201808,114.43997142488917,22.61385431996029,2
953,772,506,749,1791,2415,2251,2768,1327,551,60000,201809,114.43997142488917,22.61385431996029,2
830,682,379,712,1747,2181,2305,2482,1084,466,40000,201810,114.43997142488917,22.61385431996029,2
958,734,442,637,1564,1950,1827,2101,889,347,100000,201811,114.43997142488917,22.61385431996029,2
793,568,325,460,1188,1453,1438,1620,624,227,50000,201812,114.43997142488917,22.61385431996029,2
1046,796,502,694,1487,1805,1754,1961,853,369,190000,201901,114.43997142488917,22.61385431996029,2
875,651,406,529,1121,1379,1286,1475,600,234,110000,201902,114.43997142488917,22.61385431996029,2
1365,1108,810,1004,1824,2175,2023,2378,1274,559,330000,201903,114.43997142488917,22.61385431996029,2
1043,886,551,829,1935,2393,2166,2648,1231,469,170000,201904,114.43997142488917,22.61385431996029,2
1017,922,587,1006,2562,3115,2958,3469,1797,738,90000,201905,114.43997142488917,22.61385431996029,2
818,721,419,760,2224,2801,2635,3165,1350,500,0,201906,114.43997142488917,22.61385431996029,2
871,741,431,697,1939,2500,2370,2734,1072,382,-100,201907,114.43997142488917,22.61385431996029,2
924,762,443,634,1654,2199,2106,2303,794,264,90000,201908,114.43997142488917,22.61385431996029,2
767,664,343,667,2089,2735,2712,3041,1037,383,10000,201909,114.43997142488917,22.61385431996029,2
1019,810,470,727,2082,2716,2542,2977,1138,412,190000,201910,114.43997142488917,22.61385431996029,2
1031,820,505,738,1896,2384,2331,2569,961,373,230000,201911,114.43997142488917,22.61385431996029,2
800,586,337,488,1272,1711,1782,1880,634,230,30000,201912,114.43997142488917,22.61385431996029,2
767,569,337,497,1316,1635,1726,1782,623,250,40000,202001,114.43997142488917,22.61385431996029,2
1083,838,557,757,1676,2136,2042,2349,1013,395,140000,202002,114.43997142488917,22.61385431996029,2
1146,936,665,809,1648,2039,1976,2218,989,395,220000,202003,114.43997142488917,22.61385431996029,2
873,769,483,830,2069,2567,2439,2832,1251,526,30000,202004,114.43997142488917,22.61385431996029,2
954,838,530,817,2093,2691,2444,3014,1316,494,20000,202005,114.43997142488917,22.61385431996029,2
862,869,437,1014,3086,4166,3819,4561,1848,637,10000,202006,114.43997142488917,22.61385431996029,2
767,736,361,796,2590,3502,3239,3852,1322,431,0,202007,114.43997142488917,22.61385431996029,2
912,893,459,1055,3253,4410,4171,4839,1828,653,20000,202008,114.43997142488917,22.61385431996029,2
1207,1049,678,950,2587,3570,3306,4038,1511,511,330000,202009,114.43997142488917,22.61385431996029,2
796,668,366,614,1917,2602,2513,2970,1005,340,10000,202010,114.43997142488917,22.61385431996029,2
855,639,364,589,1797,2290,2252,2490,914,340,80000,202011,114.43997142488917,22.61385431996029,2
924,682,419,572,1399,1729,1739,1942,640,248,130000,202012,114.43997142488917,22.61385431996029,2
937,680,404,593,1419,1858,1843,2050,737,296,60000,202101,114.43997142488917,22.61385431996029,2
876,671,420,600,1401,1752,1728,1879,706,269,70000,202102,114.43997142488917,22.61385431996029,2
1217,961,688,888,1838,2249,2175,2529,1150,462,290000,202103,114.43997142488917,22.61385431996029,2
989,862,521,936,2481,3108,2833,3489,1570,590,100000,202104,114.43997142488917,22.61385431996029,2
966,808,480,794,2135,2778,2475,3130,1354,473,40000,202105,114.43997142488917,22.61385431996029,2
881,801,437,820,2469,3273,2908,3637,1428,475,20000,202106,114.43997142488917,22.61385431996029,2
818,781,394,887,2725,3589,3275,3893,1394,467,0,202107,114.43997142488917,22.61385431996029,2
883,783,422,795,2576,3520,3230,3976,1419,467,30000,202108,114.43997142488917,22.61385431996029,2
786,615,337,611,1926,2693,1654,3126,889,289,20000,202109,114.43997142488917,22.61385431996029,2
761,668,342,635,2134,2897,2803,3226,1087,348,0,202110,114.43997142488917,22.61385431996029,2
765,583,317,526,1579,2121,2053,2346,763,262,20000,202111,114.43997142488917,22.61385431996029,2
819,615,348,521,1382,1860,1917,2029,680,250,30000,202112,114.43997142488917,22.61385431996029,2
