B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
806,732,387,746,2136,2759,2624,2998,1163,380,10000,201805,114.44279874200666,22.616211086443784,2
953,891,515,945,2394,3012,2929,3321,1449,561,30000,201806,114.44279874200666,22.616211086443784,2
714,492,269,300,582,706,608,704,197,102,60000,201807,114.44279874200666,22.616211086443784,2
838,745,391,750,2280,2963,2800,3248,1123,364,20000,201808,114.44279874200666,22.616211086443784,2
932,766,446,669,1855,2470,2358,2779,1091,376,60000,201809,114.44279874200666,22.616211086443784,2
818,650,352,591,1588,2132,2157,2274,876,337,60000,201810,114.44279874200666,22.616211086443784,2
958,714,415,553,1341,1643,1601,1796,688,257,90000,201811,114.44279874200666,22.616211086443784,2
764,543,300,373,883,1127,1096,1181,412,150,60000,201812,114.44279874200666,22.616211086443784,2
1025,760,477,583,1197,1379,1372,1460,565,238,220000,201901,114.44279874200666,22.616211086443784,2
850,606,398,436,794,910,814,955,374,187,340000,201902,114.44279874200666,22.616211086443784,2
1354,1101,789,960,1708,1991,1841,2136,992,423,500000,201903,114.44279874200666,22.616211086443784,2
1049,902,544,828,1968,2411,2323,2660,1049,360,250000,201904,114.44279874200666,22.616211086443784,2
1012,927,549,987,2495,3088,2910,3321,1558,601,90000,201905,114.44279874200666,22.616211086443784,2
811,722,398,737,2109,2658,2575,2896,1168,404,10000,201906,114.44279874200666,22.616211086443784,2
882,778,441,760,2195,2850,2744,3113,1195,397,-100,201907,114.44279874200666,22.616211086443784,2
954,835,484,784,2281,3042,2913,3331,1222,390,50000,201908,114.44279874200666,22.616211086443784,2
757,625,333,591,1817,2353,2370,2549,910,320,10000,201909,114.44279874200666,22.616211086443784,2
998,785,466,700,1880,2458,2296,2722,997,351,230000,201910,114.44279874200666,22.616211086443784,2
1019,793,482,683,1671,2139,2075,2241,856,306,130000,201911,114.44279874200666,22.616211086443784,2
777,565,328,448,1183,1395,1454,1506,494,185,40000,201912,114.44279874200666,22.616211086443784,2
767,561,324,442,1027,1186,1292,1315,449,180,20000,202001,114.44279874200666,22.616211086443784,2
1055,826,542,712,1393,1749,1721,1944,763,284,230000,202002,114.44279874200666,22.616211086443784,2
1128,917,639,784,1476,1779,1726,1949,796,308,250000,202003,114.44279874200666,22.616211086443784,2
861,763,449,817,1991,2408,2391,2645,1058,433,30000,202004,114.44279874200666,22.616211086443784,2
950,834,515,824,2016,2574,2327,2796,1140,429,30000,202005,114.44279874200666,22.616211086443784,2
856,845,410,949,2759,3594,3400,3951,1579,543,10000,202006,114.44279874200666,22.616211086443784,2
851,777,417,764,2216,2942,2756,3251,1166,409,10000,202007,114.44279874200666,22.616211086443784,2
919,886,451,965,2834,3769,3548,4062,1538,545,20000,202008,114.44279874200666,22.616211086443784,2
1293,1084,713,987,2429,3076,2933,3464,1392,500,510000,202009,114.44279874200666,22.616211086443784,2
787,641,349,574,1753,2356,2133,2529,833,269,10000,202010,114.44279874200666,22.616211086443784,2
839,630,352,544,1490,1895,1876,2031,751,274,60000,202011,114.44279874200666,22.616211086443784,2
898,680,417,527,1252,1515,1499,1587,507,185,100000,202012,114.44279874200666,22.616211086443784,2
924,662,397,532,1158,1305,1206,1472,496,208,60000,202101,114.44279874200666,22.616211086443784,2
876,646,403,538,1134,1303,1331,1437,497,190,100000,202102,114.44279874200666,22.616211086443784,2
1211,954,666,849,1640,1954,1782,2123,864,346,410000,202103,114.44279874200666,22.616211086443784,2
976,900,532,1003,2461,2942,2838,3299,1409,529,90000,202104,114.44279874200666,22.616211086443784,2
917,884,482,1001,2646,3309,3119,3669,1613,566,40000,202105,114.44279874200666,22.616211086443784,2
864,777,429,757,2059,2666,2495,2879,1134,358,20000,202106,114.44279874200666,22.616211086443784,2
820,752,383,776,2272,2877,2735,3246,1134,382,10000,202107,114.44279874200666,22.616211086443784,2
859,746,379,643,1923,2427,2630,2723,946,279,30000,202108,114.44279874200666,22.616211086443784,2
1082,890,549,738,1944,2575,2460,2884,1001,325,240000,202109,114.44279874200666,22.616211086443784,2
760,598,318,525,1724,2430,2423,2669,905,286,10000,202110,114.44279874200666,22.616211086443784,2
738,573,298,440,1330,1709,1698,1837,603,208,20000,202111,114.44279874200666,22.616211086443784,2
800,597,341,441,1182,1417,1528,1515,511,174,20000,202112,114.44279874200666,22.616211086443784,2
