B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,885,461,1028,2977,3918,3512,4303,1608,574,10000,202008,114.43997142488917,22.615425497615952,2
1179,937,625,754,1671,2165,1859,2314,680,225,390000,202009,114.43997142488917,22.615425497615952,2
814,688,390,671,2058,2756,2387,3035,1018,340,10000,202010,114.43997142488917,22.615425497615952,2
893,772,428,805,2448,3074,3125,3392,1204,444,90000,202011,114.43997142488917,22.615425497615952,2
938,767,461,755,1889,2389,2348,2671,877,341,120000,202012,114.43997142488917,22.615425497615952,2
981,813,470,866,2156,2616,2572,2947,1036,419,170000,202101,114.43997142488917,22.615425497615952,2
922,761,469,757,1806,2185,2219,2399,862,317,70000,202102,114.43997142488917,22.615425497615952,2
1229,1001,702,969,1959,2358,2152,2693,1163,461,340000,202103,114.43997142488917,22.615425497615952,2
988,922,556,1060,2562,3116,2818,3431,1549,592,70000,202104,114.43997142488917,22.615425497615952,2
925,906,507,1040,2524,3210,2883,3577,1625,585,40000,202105,114.43997142488917,22.615425497615952,2
866,787,434,782,2069,2683,2336,2932,1186,395,20000,202106,114.43997142488917,22.615425497615952,2
814,762,390,859,2399,3029,2687,3418,1215,400,10000,202107,114.43997142488917,22.615425497615952,2
882,786,410,780,2316,3073,2683,3456,1240,400,20000,202108,114.43997142488917,22.615425497615952,2
832,704,367,709,2203,2960,2541,3341,969,316,20000,202109,114.43997142488917,22.615425497615952,2
785,723,362,713,2360,3257,3128,3674,1206,378,10000,202110,114.43997142488917,22.615425497615952,2
785,673,352,667,2130,2811,2770,3058,965,342,10000,202111,114.43997142488917,22.615425497615952,2
839,709,394,692,2015,2529,2643,2768,917,331,30000,202112,114.43997142488917,22.615425497615952,2
