B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,913,524,1000,2687,3384,3287,3761,1593,612,20000,201806,114.44350557128604,22.615425497615952,2
1038,983,568,1091,3063,4101,3791,4584,1887,654,130000,201807,114.44350557128604,22.615425497615952,2
1069,885,504,929,2457,3272,2969,3684,1373,446,190000,201808,114.44350557128604,22.615425497615952,2
942,781,476,796,2245,3024,2775,3437,1438,523,70000,201809,114.44350557128604,22.615425497615952,2
844,716,406,801,2386,3078,2989,3420,1355,520,30000,201810,114.44350557128604,22.615425497615952,2
984,817,497,792,2206,2790,2749,3121,1252,473,140000,201811,114.44350557128604,22.615425497615952,2
785,588,320,535,1408,1859,1701,2073,800,302,20000,201812,114.44350557128604,22.615425497615952,2
1023,801,503,770,1779,2132,2057,2534,1057,454,150000,201901,114.44350557128604,22.615425497615952,2
1073,754,478,585,964,1111,1231,1162,602,315,390000,201902,114.44350557128604,22.615425497615952,2
1358,1105,808,1032,1908,2314,2096,2508,1314,559,330000,201903,114.44350557128604,22.615425497615952,2
1042,885,542,806,1854,2315,2049,2574,1117,417,190000,201904,114.44350557128604,22.615425497615952,2
1018,939,586,1042,2566,3142,2987,3466,1702,683,110000,201905,114.44350557128604,22.615425497615952,2
796,709,410,782,2207,2785,2431,3071,1258,454,0,201906,114.44350557128604,22.615425497615952,2
894,786,466,805,2304,2987,2608,3320,1320,455,-100,201907,114.44350557128604,22.615425497615952,2
993,864,522,829,2401,3189,2786,3569,1382,457,220000,201908,114.44350557128604,22.615425497615952,2
769,624,345,679,2148,2759,2490,3094,1099,381,10000,201909,114.44350557128604,22.615425497615952,2
1017,851,492,873,2564,3328,3101,3711,1429,499,160000,201910,114.44350557128604,22.615425497615952,2
1046,856,519,866,2296,2955,2871,3388,1278,480,220000,201911,114.44350557128604,22.615425497615952,2
788,621,354,624,1743,2182,2031,2463,879,306,20000,201912,114.44350557128604,22.615425497615952,2
771,574,345,582,1514,1850,1697,2109,770,298,30000,202001,114.44350557128604,22.615425497615952,2
1071,893,564,868,1971,2484,2352,2798,1280,497,220000,202002,114.44350557128604,22.615425497615952,2
977,775,495,726,1582,1963,1791,2125,882,334,120000,202003,114.44350557128604,22.615425497615952,2
850,777,463,848,2065,2500,2356,2767,1176,488,30000,202004,114.44350557128604,22.615425497615952,2
938,840,514,852,2101,2655,2384,2927,1273,475,20000,202005,114.44350557128604,22.615425497615952,2
854,869,417,1019,3079,4016,3774,4523,1772,616,10000,202006,114.44350557128604,22.615425497615952,2
748,704,351,791,2452,3197,2875,3634,1240,400,0,202007,114.44350557128604,22.615425497615952,2
909,936,472,1080,3286,4385,4084,4901,1838,635,20000,202008,114.44350557128604,22.615425497615952,2
1292,1072,718,1022,2646,3462,3130,3869,1668,604,500000,202009,114.44350557128604,22.615425497615952,2
809,695,370,709,2273,3059,2837,3420,1170,378,10000,202010,114.44350557128604,22.615425497615952,2
883,727,400,780,2314,3035,2812,3326,1186,421,60000,202011,114.44350557128604,22.615425497615952,2
919,683,424,668,1637,2113,1867,2243,804,307,80000,202012,114.44350557128604,22.615425497615952,2
980,814,470,859,2316,2794,2851,3185,1165,480,170000,202101,114.44350557128604,22.615425497615952,2
875,675,433,635,1464,1782,1642,2083,785,291,50000,202102,114.44350557128604,22.615425497615952,2
1200,1018,714,1008,2098,2567,2475,2864,1319,518,340000,202103,114.44350557128604,22.615425497615952,2
993,902,550,1036,2615,3177,2896,3533,1555,606,80000,202104,114.44350557128604,22.615425497615952,2
930,803,468,819,2124,2671,2325,2998,1266,429,40000,202105,114.44350557128604,22.615425497615952,2
883,809,479,803,2148,2740,2574,3101,1243,408,20000,202106,114.44350557128604,22.615425497615952,2
796,733,369,809,2270,2925,2554,3340,1220,417,10000,202107,114.44350557128604,22.615425497615952,2
826,659,362,590,1658,2100,1653,2341,720,223,40000,202108,114.44350557128604,22.615425497615952,2
1081,898,554,772,2047,2712,2356,3058,1145,363,250000,202109,114.44350557128604,22.615425497615952,2
743,623,337,626,2034,2721,2538,3118,1090,350,0,202110,114.44350557128604,22.615425497615952,2
747,566,323,548,1703,2142,1842,2483,834,305,10000,202111,114.44350557128604,22.615425497615952,2
816,626,371,620,1671,2056,2089,2388,854,308,30000,202112,114.44350557128604,22.615425497615952,2
