B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
769,586,327,566,1702,1973,1825,2106,813,333,50000,202001,114.44279874200666,22.61463990878812,2
1074,886,574,817,1834,2332,2438,2772,1232,472,250000,202002,114.44279874200666,22.61463990878812,2
978,786,496,755,1796,2242,2023,2527,1147,444,80000,202003,114.44279874200666,22.61463990878812,2
867,766,482,895,2228,2802,2485,3105,1351,568,20000,202004,114.44279874200666,22.61463990878812,2
952,839,513,864,2214,2867,2497,3132,1374,514,20000,202005,114.44279874200666,22.61463990878812,2
851,896,424,1025,3273,4343,4101,4787,1976,708,10000,202006,114.44279874200666,22.61463990878812,2
827,777,417,874,2718,3735,3139,3995,1504,544,0,202007,114.44279874200666,22.61463990878812,2
925,956,471,1133,3513,4686,4519,5281,2069,731,30000,202008,114.44279874200666,22.61463990878812,2
1301,1109,733,1070,2767,3682,3357,4112,1863,690,540000,202009,114.44279874200666,22.61463990878812,2
813,692,353,668,2235,3024,2747,3301,1193,428,10000,202010,114.44279874200666,22.61463990878812,2
861,717,387,737,2310,3028,2940,3308,1149,456,40000,202011,114.44279874200666,22.61463990878812,2
898,709,429,660,1571,2157,1913,2296,830,331,70000,202012,114.44279874200666,22.61463990878812,2
965,777,441,728,2010,2240,2713,2527,981,410,120000,202101,114.44279874200666,22.61463990878812,2
875,665,422,660,1535,1882,1647,2154,826,327,40000,202102,114.44279874200666,22.61463990878812,2
1222,1005,698,952,1969,2488,2562,2848,1340,529,360000,202103,114.44279874200666,22.61463990878812,2
1002,940,565,1071,2782,3454,3449,3894,1804,704,60000,202104,114.44279874200666,22.61463990878812,2
947,824,477,835,2142,2791,2569,3146,1383,489,40000,202105,114.44279874200666,22.61463990878812,2
876,824,444,828,2559,3457,2950,3754,1528,521,30000,202106,114.44279874200666,22.61463990878812,2
829,816,395,929,2954,3871,3366,4331,1596,563,10000,202107,114.44279874200666,22.61463990878812,2
803,580,320,385,835,1111,965,1160,337,115,80000,202108,114.44279874200666,22.61463990878812,2
1095,935,571,840,2320,3192,2713,3713,1376,477,140000,202109,114.44279874200666,22.61463990878812,2
740,634,328,683,2373,3230,2868,3740,1312,461,0,202110,114.44279874200666,22.61463990878812,2
767,606,311,589,1891,2429,2171,2723,938,341,10000,202111,114.44279874200666,22.61463990878812,2
798,623,356,591,1738,2225,1935,2420,940,345,60000,202112,114.44279874200666,22.61463990878812,2
