B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1041,772,504,689,1512,1820,1632,2001,824,342,180000,201901,114.44138508344793,22.61463990878812,2
866,620,382,480,960,1141,985,1192,428,180,240000,201902,114.44138508344793,22.61463990878812,2
1351,1110,798,995,1809,2129,1958,2333,1172,508,390000,201903,114.44138508344793,22.61463990878812,2
1080,887,561,824,1887,2320,2085,2540,1131,428,180000,201904,114.44138508344793,22.61463990878812,2
1023,908,559,979,2431,2938,2754,3266,1676,686,80000,201905,114.44138508344793,22.61463990878812,2
818,709,399,699,1959,2466,2270,2721,1188,445,10000,201906,114.44138508344793,22.61463990878812,2
1013,905,620,951,2235,2845,2569,3114,1405,566,-100,201907,114.44138508344793,22.61463990878812,2
1209,1102,842,1204,2511,3224,2869,3507,1623,688,160000,201908,114.44138508344793,22.61463990878812,2
766,630,336,618,1902,2456,2233,2688,980,364,20000,201909,114.44138508344793,22.61463990878812,2
1008,793,478,755,2065,2668,2382,2862,1097,399,190000,201910,114.44138508344793,22.61463990878812,2
1038,819,502,754,1931,2403,2208,2605,982,383,230000,201911,114.44138508344793,22.61463990878812,2
782,604,335,518,1388,1780,1690,1912,643,248,40000,201912,114.44138508344793,22.61463990878812,2
764,563,334,525,1315,1602,1486,1729,592,231,30000,202001,114.44138508344793,22.61463990878812,2
1074,855,547,740,1641,2049,1739,2205,897,361,190000,202002,114.44138508344793,22.61463990878812,2
1126,916,643,796,1567,1892,1759,2083,858,330,210000,202003,114.44138508344793,22.61463990878812,2
869,745,461,803,2001,2382,2176,2597,1116,473,40000,202004,114.44138508344793,22.61463990878812,2
953,810,505,790,1931,2493,2210,2690,1170,437,30000,202005,114.44138508344793,22.61463990878812,2
840,792,407,921,2650,3579,3219,3975,1666,578,10000,202006,114.44138508344793,22.61463990878812,2
764,674,351,728,2172,2867,2511,3194,1138,369,0,202007,114.44138508344793,22.61463990878812,2
906,857,453,988,2868,3753,3402,4118,1658,596,20000,202008,114.44138508344793,22.61463990878812,2
1079,897,569,806,2222,3065,2774,3469,1272,429,250000,202009,114.44138508344793,22.61463990878812,2
793,640,358,581,1773,2337,2126,2577,859,279,20000,202010,114.44138508344793,22.61463990878812,2
853,670,369,668,1981,2524,2466,2731,951,364,70000,202011,114.44138508344793,22.61463990878812,2
900,693,421,610,1491,1855,1713,2039,654,254,100000,202012,114.44138508344793,22.61463990878812,2
929,680,400,606,1508,1855,1673,1933,716,278,70000,202101,114.44138508344793,22.61463990878812,2
869,651,406,612,1398,1680,1553,1820,655,241,90000,202102,114.44138508344793,22.61463990878812,2
1210,956,671,869,1776,2129,2039,2341,1024,405,340000,202103,114.44138508344793,22.61463990878812,2
979,878,529,994,2512,3156,2977,3471,1561,610,80000,202104,114.44138508344793,22.61463990878812,2
926,853,471,960,2482,3378,3031,3635,1593,568,50000,202105,114.44138508344793,22.61463990878812,2
869,761,417,747,2041,2732,2475,3021,1223,413,20000,202106,114.44138508344793,22.61463990878812,2
803,716,369,758,2246,2861,2534,3167,1167,392,10000,202107,114.44138508344793,22.61463990878812,2
838,646,364,529,1426,1876,1876,2121,718,225,40000,202108,114.44138508344793,22.61463990878812,2
800,616,329,547,1563,2039,1681,2227,660,208,50000,202109,114.44138508344793,22.61463990878812,2
756,636,325,609,2013,2712,2454,2933,1016,332,10000,202110,114.44138508344793,22.61463990878812,2
755,591,306,538,1630,2233,1899,2405,769,272,10000,202111,114.44138508344793,22.61463990878812,2
803,602,339,535,1489,1913,1593,2069,634,240,50000,202112,114.44138508344793,22.61463990878812,2
