B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
825,795,400,849,2672,3519,3671,3876,1417,502,10000,201807,114.44138508344793,22.615425497615952,2
867,805,425,881,2808,3633,3639,4135,1553,524,20000,201808,114.44138508344793,22.615425497615952,2
969,819,515,808,2089,2765,2723,3201,1582,643,80000,201809,114.44138508344793,22.615425497615952,2
856,724,415,762,2063,2659,2870,2939,1329,562,30000,201810,114.44138508344793,22.615425497615952,2
946,770,466,750,1891,2368,2244,2612,1205,491,120000,201811,114.44138508344793,22.615425497615952,2
817,625,362,582,1605,2129,1923,2255,976,375,20000,201812,114.44138508344793,22.615425497615952,2
1068,837,534,792,1828,2229,2198,2510,1177,527,120000,201901,114.44138508344793,22.615425497615952,2
889,665,426,544,1064,1282,1188,1379,590,281,320000,201902,114.44138508344793,22.615425497615952,2
1359,1124,830,1026,1893,2279,2209,2498,1476,678,240000,201903,114.44138508344793,22.615425497615952,2
1080,919,587,880,2073,2670,2444,3002,1452,572,140000,201904,114.44138508344793,22.615425497615952,2
1027,945,590,1030,2640,3194,3111,3564,1916,806,60000,201905,114.44138508344793,22.615425497615952,2
852,794,457,832,2448,3023,2960,3377,1534,586,10000,201906,114.44138508344793,22.615425497615952,2
1781,1648,1426,1617,2413,2848,2638,3136,2108,1249,660000,201907,114.44138508344793,22.615425497615952,2
990,895,531,875,2718,3509,3499,4041,1671,585,120000,201908,114.44138508344793,22.615425497615952,2
792,698,375,772,2528,3140,3118,3527,1271,483,10000,201909,114.44138508344793,22.615425497615952,2
1007,834,495,803,2293,3046,2894,3328,1344,477,150000,201910,114.44138508344793,22.615425497615952,2
1052,847,525,799,2188,2812,2662,3141,1223,469,220000,201911,114.44138508344793,22.615425497615952,2
819,632,364,590,1728,2253,2125,2466,880,340,40000,201912,114.44138508344793,22.615425497615952,2
799,625,357,621,1772,2303,2228,2444,906,374,40000,202001,114.44138508344793,22.615425497615952,2
1097,884,574,848,1941,2446,2455,2787,1275,519,220000,202002,114.44138508344793,22.615425497615952,2
1005,806,527,794,1936,2440,2321,2686,1181,461,80000,202003,114.44138508344793,22.615425497615952,2
884,805,479,902,2290,2843,2746,3143,1382,599,30000,202004,114.44138508344793,22.615425497615952,2
972,886,550,912,2302,2977,2912,3278,1501,568,30000,202005,114.44138508344793,22.615425497615952,2
919,930,540,1003,2769,3556,3426,3864,1535,603,10000,202006,114.44138508344793,22.615425497615952,2
798,830,392,909,2904,4076,4094,4476,1574,527,0,202007,114.44138508344793,22.615425497615952,2
927,972,486,1088,3469,4635,4465,5083,1991,719,30000,202008,114.44138508344793,22.615425497615952,2
1117,989,595,920,2672,3799,3762,4324,1650,561,270000,202009,114.44138508344793,22.615425497615952,2
825,722,379,698,2281,3138,3111,3492,1217,417,10000,202010,114.44138508344793,22.615425497615952,2
882,712,387,731,2334,3105,2983,3424,1223,448,50000,202011,114.44138508344793,22.615425497615952,2
944,726,444,686,1823,2368,2237,2505,909,335,70000,202012,114.44138508344793,22.615425497615952,2
972,761,444,740,2027,2571,2477,2810,1038,415,130000,202101,114.44138508344793,22.615425497615952,2
905,722,455,700,1765,2337,2225,2587,988,388,70000,202102,114.44138508344793,22.615425497615952,2
1222,995,688,941,2044,2499,2444,2808,1327,520,360000,202103,114.44138508344793,22.615425497615952,2
1002,935,554,1064,2771,3387,3325,3808,1763,694,80000,202104,114.44138508344793,22.615425497615952,2
952,943,508,1058,2925,3822,3810,4276,1959,726,40000,202105,114.44138508344793,22.615425497615952,2
905,908,473,908,2656,3590,3554,3952,1620,537,20000,202106,114.44138508344793,22.615425497615952,2
828,849,410,965,2936,3977,3726,4253,1584,538,0,202107,114.44138508344793,22.615425497615952,2
898,846,428,859,2773,3814,3825,4347,1605,520,20000,202108,114.44138508344793,22.615425497615952,2
827,723,393,648,2044,2775,3000,3066,893,291,20000,202109,114.44138508344793,22.615425497615952,2
784,714,359,738,2514,3348,3326,3924,1307,428,10000,202110,114.44138508344793,22.615425497615952,2
772,619,349,651,2195,2764,2615,3242,997,368,10000,202111,114.44138508344793,22.615425497615952,2
829,653,380,617,1811,2341,2432,2742,913,330,40000,202112,114.44138508344793,22.615425497615952,2
