B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1898,1849,1758,1782,2078,2313,2022,2431,2026,1475,510000,201906,114.34155410077686,22.74100433647027,1
1380,1162,826,732,795,880,743,820,500,337,40000,201907,114.34155410077686,22.74100433647027,1
1274,1097,794,724,759,812,714,771,516,374,-100,201908,114.34155410077686,22.74100433647027,1
1169,1033,763,716,723,745,685,722,532,412,10000,201909,114.34155410077686,22.74100433647027,1
1089,794,491,442,483,494,406,442,134,67,20000,201910,114.34155410077686,22.74100433647027,1
1194,949,636,577,630,653,548,571,195,106,70000,201911,114.34155410077686,22.74100433647027,1
965,763,445,367,334,325,272,254,89,53,0,201912,114.34155410077686,22.74100433647027,1
924,717,421,369,353,325,285,269,117,79,10000,202001,114.34155410077686,22.74100433647027,1
1175,912,592,556,600,626,509,528,162,86,50000,202002,114.34155410077686,22.74100433647027,1
1132,906,639,594,641,654,569,607,295,200,20000,202003,114.34155410077686,22.74100433647027,1
1030,764,485,453,506,508,445,457,234,131,30000,202004,114.34155410077686,22.74100433647027,1
1782,1656,1591,1535,1680,1832,1624,1894,1641,1250,170000,202005,114.34155410077686,22.74100433647027,1
2300,2219,2125,2012,2109,2273,1904,2338,2000,1510,470000,202006,114.34155410077686,22.74100433647027,1
1054,826,497,417,443,471,387,415,230,147,0,202007,114.34155410077686,22.74100433647027,1
1053,822,463,395,400,426,345,377,185,115,0,202008,114.34155410077686,22.74100433647027,1
1333,1055,720,675,835,886,723,799,248,125,200000,202009,114.34155410077686,22.74100433647027,1
949,709,448,378,404,419,342,361,145,97,10000,202010,114.34155410077686,22.74100433647027,1
935,650,368,323,307,299,246,248,83,51,0,202011,114.34155410077686,22.74100433647027,1
1157,939,598,530,525,544,446,462,166,83,10000,202012,114.34155410077686,22.74100433647027,1
1102,878,497,417,370,354,297,285,95,56,10000,202101,114.34155410077686,22.74100433647027,1
1041,796,469,415,416,417,353,358,127,75,10000,202102,114.34155410077686,22.74100433647027,1
1308,1045,775,732,840,845,712,765,229,115,160000,202103,114.34155410077686,22.74100433647027,1
1076,835,525,471,501,519,441,468,207,112,30000,202104,114.34155410077686,22.74100433647027,1
1137,946,515,398,368,407,305,307,139,87,0,202105,114.34155410077686,22.74100433647027,1
2009,1931,1883,1570,1590,1763,1742,1835,1601,1245,130000,202106,114.34155410077686,22.74100433647027,1
960,813,404,322,269,298,227,233,105,46,0,202107,114.34155410077686,22.74100433647027,1
1198,995,842,1330,1885,2338,761,2607,1516,1272,750000,202108,114.34155410077686,22.74100433647027,1
1200,939,555,470,527,551,439,480,158,86,10000,202109,114.34155410077686,22.74100433647027,1
990,844,517,440,440,468,386,413,246,168,0,202110,114.34155410077686,22.74100433647027,1
839,651,381,325,317,312,261,248,108,63,0,202111,114.34155410077686,22.74100433647027,1
949,763,457,407,346,337,279,267,98,59,0,202112,114.34155410077686,22.74100433647027,1
