B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2002,1723,1507,1525,1801,2077,1679,2228,1698,1400,640000,201904,114.34593860464965,22.741932036158705,1
1131,864,599,552,650,654,560,626,288,171,20000,201905,114.34593860464965,22.741932036158705,1
1334,1179,998,983,1192,1285,1266,1247,1025,655,340000,201906,114.34593860464965,22.741932036158705,1
1832,1566,1288,1472,1686,1884,1718,1948,1708,972,450000,201907,114.34593860464965,22.741932036158705,1
1930,1849,1732,1608,1859,2051,1877,2164,2047,1561,320000,201908,114.34593860464965,22.741932036158705,1
1145,977,731,672,693,714,651,667,505,366,20000,201909,114.34593860464965,22.741932036158705,1
1064,792,492,449,501,516,413,445,143,84,40000,201910,114.34593860464965,22.741932036158705,1
1210,950,629,582,645,650,554,580,199,118,70000,201911,114.34593860464965,22.741932036158705,1
948,774,445,374,337,340,272,276,101,55,0,201912,114.34593860464965,22.741932036158705,1
903,683,399,358,328,317,264,246,110,59,10000,202001,114.34593860464965,22.741932036158705,1
1173,917,608,552,608,626,521,534,159,84,50000,202002,114.34593860464965,22.741932036158705,1
1110,863,609,570,623,648,552,585,264,164,20000,202003,114.34593860464965,22.741932036158705,1
1032,757,489,456,506,516,451,473,251,153,20000,202004,114.34593860464965,22.741932036158705,1
1792,1578,1475,1308,1424,1490,1575,1515,1349,929,150000,202005,114.34593860464965,22.741932036158705,1
2435,2372,2290,2208,2337,2518,2037,2611,2206,1719,510000,202006,114.34593860464965,22.741932036158705,1
1083,824,492,438,457,488,395,451,256,171,0,202007,114.34593860464965,22.741932036158705,1
1032,796,443,377,380,411,337,363,173,112,0,202008,114.34593860464965,22.741932036158705,1
1349,1050,728,687,844,898,738,816,256,134,260000,202009,114.34593860464965,22.741932036158705,1
955,711,429,366,396,419,333,358,142,81,10000,202010,114.34593860464965,22.741932036158705,1
931,653,368,328,313,306,256,251,103,60,0,202011,114.34593860464965,22.741932036158705,1
1142,952,587,506,500,507,424,436,158,80,10000,202012,114.34593860464965,22.741932036158705,1
1106,893,503,424,380,354,304,301,112,63,10000,202101,114.34593860464965,22.741932036158705,1
1028,775,463,409,417,415,353,361,131,75,10000,202102,114.34593860464965,22.741932036158705,1
1321,1049,767,733,840,853,717,786,243,125,150000,202103,114.34593860464965,22.741932036158705,1
1076,828,514,467,503,519,433,489,208,119,30000,202104,114.34593860464965,22.741932036158705,1
1132,935,495,394,363,387,302,324,139,92,0,202105,114.34593860464965,22.741932036158705,1
2089,2085,1971,1773,1879,2081,1739,2156,1870,1418,120000,202106,114.34593860464965,22.741932036158705,1
1171,990,559,480,460,480,400,446,297,203,0,202107,114.34593860464965,22.741932036158705,1
1058,835,653,890,1238,1729,515,1933,910,971,760000,202108,114.34593860464965,22.741932036158705,1
1165,889,527,451,497,511,416,457,162,87,10000,202109,114.34593860464965,22.741932036158705,1
927,771,424,373,371,392,324,357,175,118,0,202110,114.34593860464965,22.741932036158705,1
877,672,410,346,325,328,288,279,125,78,0,202111,114.34593860464965,22.741932036158705,1
929,764,454,400,342,344,277,268,103,61,0,202112,114.34593860464965,22.741932036158705,1
