B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1729,1511,1255,1230,1409,1517,1736,1521,1409,1163,550000,201902,114.34506170387507,22.742859735847144,1
1457,1261,946,914,1039,1068,915,985,339,162,110000,201903,114.34506170387507,22.742859735847144,1
1295,1076,777,738,846,870,747,810,322,164,-100,201904,114.34506170387507,22.742859735847144,1
1134,892,609,562,653,672,580,635,305,167,30000,201905,114.34506170387507,22.742859735847144,1
1238,1075,932,936,1097,1231,968,1303,916,702,230000,201906,114.34506170387507,22.742859735847144,1
1303,1057,759,704,805,906,754,835,472,310,180000,201907,114.34506170387507,22.742859735847144,1
1928,1756,1566,1503,1754,1973,1733,2048,1595,1143,320000,201908,114.34506170387507,22.742859735847144,1
1132,947,697,648,650,667,617,633,468,344,30000,201909,114.34506170387507,22.742859735847144,1
1079,793,499,441,490,492,400,428,136,70,20000,201910,114.34506170387507,22.742859735847144,1
1210,960,641,591,654,658,557,573,198,106,70000,201911,114.34506170387507,22.742859735847144,1
963,766,446,368,328,325,265,259,87,57,0,201912,114.34506170387507,22.742859735847144,1
888,680,397,345,310,318,254,243,92,44,10000,202001,114.34506170387507,22.742859735847144,1
1176,914,595,561,601,625,515,540,155,81,50000,202002,114.34506170387507,22.742859735847144,1
1114,866,590,573,615,628,543,562,245,148,30000,202003,114.34506170387507,22.742859735847144,1
1017,761,485,449,494,503,434,457,227,117,40000,202004,114.34506170387507,22.742859735847144,1
2033,1902,1905,1810,2000,2158,2012,2248,2054,1509,130000,202005,114.34506170387507,22.742859735847144,1
2295,2205,2102,1791,1873,1933,1879,1993,1744,1285,350000,202006,114.34506170387507,22.742859735847144,1
1110,840,503,438,463,482,400,445,241,152,0,202007,114.34506170387507,22.742859735847144,1
1021,793,434,359,364,396,320,333,162,105,0,202008,114.34506170387507,22.742859735847144,1
1319,1068,709,674,824,871,727,796,243,127,200000,202009,114.34506170387507,22.742859735847144,1
930,699,413,362,373,392,315,325,137,79,0,202010,114.34506170387507,22.742859735847144,1
924,658,371,329,313,292,248,247,90,63,0,202011,114.34506170387507,22.742859735847144,1
1149,952,603,509,483,492,417,427,140,71,10000,202012,114.34506170387507,22.742859735847144,1
1119,884,505,423,369,361,296,291,100,52,10000,202101,114.34506170387507,22.742859735847144,1
1036,772,466,415,426,406,354,354,132,72,10000,202102,114.34506170387507,22.742859735847144,1
1329,1049,746,725,829,839,714,772,236,107,140000,202103,114.34506170387507,22.742859735847144,1
1088,834,520,469,503,511,421,451,197,108,20000,202104,114.34506170387507,22.742859735847144,1
1123,949,513,402,365,396,311,305,152,107,0,202105,114.34506170387507,22.742859735847144,1
2050,1998,1881,1696,1832,2006,1694,2030,1766,1355,80000,202106,114.34506170387507,22.742859735847144,1
1089,908,478,392,365,387,303,316,185,128,0,202107,114.34506170387507,22.742859735847144,1
1069,852,637,597,708,830,543,766,339,171,70000,202108,114.34506170387507,22.742859735847144,1
1188,891,521,446,495,506,399,440,144,78,10000,202109,114.34506170387507,22.742859735847144,1
1019,857,542,470,448,480,415,431,272,174,10000,202110,114.34506170387507,22.742859735847144,1
839,640,371,325,308,311,247,253,92,47,0,202111,114.34506170387507,22.742859735847144,1
954,763,460,406,337,336,273,271,92,56,0,202112,114.34506170387507,22.742859735847144,1
