B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1503,1297,1049,1026,1085,1111,979,1030,390,200,90000,201903,114.34330790232598,22.74471513522402,1
1671,1427,1125,1094,1223,1405,1069,1561,872,837,700000,201904,114.34330790232598,22.74471513522402,1
1137,926,622,581,687,699,607,657,308,191,30000,201905,114.34330790232598,22.74471513522402,1
2237,2297,2327,2217,2451,2677,2254,2863,2468,1996,270000,201906,114.34330790232598,22.74471513522402,1
1366,1159,839,774,869,992,838,944,556,412,60000,201907,114.34330790232598,22.74471513522402,1
1246,1057,759,686,745,810,710,766,489,365,-100,201908,114.34330790232598,22.74471513522402,1
1127,955,680,598,621,629,582,588,423,319,10000,201909,114.34330790232598,22.74471513522402,1
1072,810,512,457,511,523,429,459,143,70,30000,201910,114.34330790232598,22.74471513522402,1
1227,975,646,609,673,685,595,611,214,105,80000,201911,114.34330790232598,22.74471513522402,1
972,774,471,390,371,374,301,303,100,57,0,201912,114.34330790232598,22.74471513522402,1
895,692,404,351,340,334,280,269,109,53,10000,202001,114.34330790232598,22.74471513522402,1
1172,913,596,553,612,629,523,534,159,84,50000,202002,114.34330790232598,22.74471513522402,1
1265,1025,748,703,823,852,726,784,258,138,50000,202003,114.34330790232598,22.74471513522402,1
1044,796,509,484,531,546,472,503,262,153,30000,202004,114.34330790232598,22.74471513522402,1
1743,1642,1544,1514,1688,1850,1648,1888,1702,1283,290000,202005,114.34330790232598,22.74471513522402,1
2083,1949,1828,1702,1813,1965,1656,2007,1674,1271,380000,202006,114.34330790232598,22.74471513522402,1
1014,776,431,361,374,411,320,349,157,86,0,202007,114.34330790232598,22.74471513522402,1
1035,815,462,379,386,425,344,354,179,115,0,202008,114.34330790232598,22.74471513522402,1
1341,1071,733,680,869,915,754,817,256,115,240000,202009,114.34330790232598,22.74471513522402,1
955,707,432,362,388,426,332,362,126,77,10000,202010,114.34330790232598,22.74471513522402,1
931,664,379,328,313,316,254,269,85,70,0,202011,114.34330790232598,22.74471513522402,1
1170,976,632,550,574,570,489,499,174,84,20000,202012,114.34330790232598,22.74471513522402,1
1108,900,509,415,380,370,311,306,106,68,10000,202101,114.34330790232598,22.74471513522402,1
1065,806,483,434,446,439,383,393,146,82,20000,202102,114.34330790232598,22.74471513522402,1
1317,1042,760,731,840,862,731,779,229,105,160000,202103,114.34330790232598,22.74471513522402,1
1081,847,536,475,530,534,440,483,221,112,30000,202104,114.34330790232598,22.74471513522402,1
1287,1044,703,635,699,709,593,641,250,148,110000,202105,114.34330790232598,22.74471513522402,1
1179,1041,824,695,721,835,584,828,472,324,40000,202106,114.34330790232598,22.74471513522402,1
1093,949,508,449,399,403,330,375,204,137,0,202107,114.34330790232598,22.74471513522402,1
2130,2090,1780,1729,1899,2102,2416,1865,1754,801,580000,202108,114.34330790232598,22.74471513522402,1
1188,955,618,516,549,565,434,473,185,80,20000,202109,114.34330790232598,22.74471513522402,1
914,761,431,367,361,398,313,345,153,100,0,202110,114.34330790232598,22.74471513522402,1
853,658,380,332,322,307,266,276,111,65,0,202111,114.34330790232598,22.74471513522402,1
949,758,461,396,351,360,291,286,108,65,0,202112,114.34330790232598,22.74471513522402,1
