B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1320,1050,759,732,820,838,719,762,228,107,150000,202103,114.34243100155142,22.74100433647027,1
1083,840,520,473,503,507,426,453,197,101,20000,202104,114.34243100155142,22.74100433647027,1
1125,949,505,400,358,400,303,315,150,85,0,202105,114.34243100155142,22.74100433647027,1
2143,2113,2044,1940,2068,2281,1950,2297,2053,1601,160000,202106,114.34243100155142,22.74100433647027,1
956,806,399,314,277,294,218,231,108,57,0,202107,114.34243100155142,22.74100433647027,1
1069,864,470,390,392,410,322,343,132,62,-100,202108,114.34243100155142,22.74100433647027,1
1182,922,542,467,507,527,427,456,156,68,10000,202109,114.34243100155142,22.74100433647027,1
995,835,513,429,432,469,390,414,248,170,0,202110,114.34243100155142,22.74100433647027,1
867,661,399,331,312,310,262,273,106,68,0,202111,114.34243100155142,22.74100433647027,1
954,753,461,402,342,329,266,266,92,67,0,202112,114.34243100155142,22.74100433647027,1
