B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1320,1046,754,729,823,837,712,757,231,114,150000,202103,114.34418480310052,22.741932036158705,1
1119,844,554,505,559,566,477,502,185,100,30000,202104,114.34418480310052,22.741932036158705,1
1159,983,538,445,388,432,347,350,179,118,0,202105,114.34418480310052,22.741932036158705,1
2155,2090,2008,1759,1824,2055,1767,2073,1845,1384,110000,202106,114.34418480310052,22.741932036158705,1
992,818,413,331,291,307,241,243,120,78,0,202107,114.34418480310052,22.741932036158705,1
1088,864,469,391,395,410,322,342,130,82,-100,202108,114.34418480310052,22.741932036158705,1
1184,911,526,451,500,514,404,442,141,86,10000,202109,114.34418480310052,22.741932036158705,1
1009,830,521,446,442,476,406,437,242,166,10000,202110,114.34418480310052,22.741932036158705,1
854,657,388,333,331,316,263,275,112,60,0,202111,114.34418480310052,22.741932036158705,1
948,761,468,400,335,335,271,270,88,65,0,202112,114.34418480310052,22.741932036158705,1
