B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1128,869,597,568,627,626,535,564,243,157,10000,202003,114.34506170387507,22.741932036158705,1
1015,760,468,451,494,502,440,465,228,135,40000,202004,114.34506170387507,22.741932036158705,1
1632,1419,1204,1083,1163,1236,1307,1224,1045,728,170000,202005,114.34506170387507,22.741932036158705,1
2540,2451,2439,2220,2347,2504,2228,2622,2218,1687,390000,202006,114.34506170387507,22.741932036158705,1
1102,828,488,436,467,489,396,444,237,140,0,202007,114.34506170387507,22.741932036158705,1
1026,793,439,362,369,399,320,346,166,97,0,202008,114.34506170387507,22.741932036158705,1
1318,1063,721,674,827,879,727,796,247,107,160000,202009,114.34506170387507,22.741932036158705,1
958,714,439,380,395,420,346,352,161,90,0,202010,114.34506170387507,22.741932036158705,1
924,654,373,319,312,298,246,246,95,52,0,202011,114.34506170387507,22.741932036158705,1
1126,949,592,500,491,491,410,427,145,78,20000,202012,114.34506170387507,22.741932036158705,1
1103,893,508,423,371,361,294,291,99,57,10000,202101,114.34506170387507,22.741932036158705,1
1016,765,457,406,416,406,351,341,122,70,10000,202102,114.34506170387507,22.741932036158705,1
1314,1054,765,732,826,846,718,772,237,118,140000,202103,114.34506170387507,22.741932036158705,1
1105,839,542,504,558,566,476,508,191,105,40000,202104,114.34506170387507,22.741932036158705,1
1118,922,497,396,350,383,293,313,129,84,0,202105,114.34506170387507,22.741932036158705,1
1968,1928,1773,1640,1706,1883,1554,1950,1690,1260,40000,202106,114.34506170387507,22.741932036158705,1
1021,851,451,368,332,350,273,296,162,112,0,202107,114.34506170387507,22.741932036158705,1
1122,960,866,999,1253,1562,635,1490,834,665,630000,202108,114.34506170387507,22.741932036158705,1
1174,893,521,446,494,507,404,449,145,75,10000,202109,114.34506170387507,22.741932036158705,1
922,762,433,366,364,387,317,337,164,106,10000,202110,114.34506170387507,22.741932036158705,1
844,634,375,320,297,307,246,254,94,68,0,202111,114.34506170387507,22.741932036158705,1
947,758,462,396,337,337,271,262,94,57,0,202112,114.34506170387507,22.741932036158705,1
