B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1386,1162,831,801,853,875,756,791,283,144,-100,201902,114.34418480310052,22.743787435535584,1
1496,1242,942,924,1046,1086,940,999,345,168,120000,201903,114.34418480310052,22.743787435535584,1
2389,2393,2644,2628,2993,3290,2569,3514,2988,2356,700000,201904,114.34418480310052,22.743787435535584,1
1164,920,658,624,709,741,633,677,357,227,60000,201905,114.34418480310052,22.743787435535584,1
1307,1175,995,1127,1263,1482,908,1534,1116,782,200000,201906,114.34418480310052,22.743787435535584,1
1293,1067,765,713,816,906,733,852,494,337,180000,201907,114.34418480310052,22.743787435535584,1
1707,1540,1270,1285,1560,1804,1225,1807,1016,677,610000,201908,114.34418480310052,22.743787435535584,1
1118,932,680,617,636,629,579,593,443,325,10000,201909,114.34418480310052,22.743787435535584,1
1066,801,499,445,490,486,406,434,134,76,40000,201910,114.34418480310052,22.743787435535584,1
1225,971,643,610,658,670,571,597,202,118,70000,201911,114.34418480310052,22.743787435535584,1
972,769,451,371,346,330,274,271,92,59,0,201912,114.34418480310052,22.743787435535584,1
900,687,408,366,310,304,289,259,95,71,10000,202001,114.34418480310052,22.743787435535584,1
1158,903,607,562,601,618,515,530,149,83,50000,202002,114.34418480310052,22.743787435535584,1
1171,944,690,651,714,736,639,678,376,259,50000,202003,114.34418480310052,22.743787435535584,1
1047,767,492,455,505,517,446,470,234,132,30000,202004,114.34418480310052,22.743787435535584,1
1954,1844,1850,1702,1870,2047,1923,2071,1913,1409,80000,202005,114.34418480310052,22.743787435535584,1
2113,2028,1912,1801,1918,2042,1701,2104,1770,1351,310000,202006,114.34418480310052,22.743787435535584,1
1003,747,405,337,350,371,290,312,136,81,0,202007,114.34418480310052,22.743787435535584,1
1028,798,434,363,366,407,320,344,161,95,0,202008,114.34418480310052,22.743787435535584,1
1326,1045,726,675,843,881,732,806,243,110,220000,202009,114.34418480310052,22.743787435535584,1
937,702,414,344,365,383,305,324,120,69,0,202010,114.34418480310052,22.743787435535584,1
926,665,373,327,316,307,252,243,92,60,0,202011,114.34418480310052,22.743787435535584,1
1169,960,599,523,522,518,439,470,147,82,10000,202012,114.34418480310052,22.743787435535584,1
1113,885,501,417,373,362,296,286,90,57,10000,202101,114.34418480310052,22.743787435535584,1
1054,780,470,423,433,429,360,363,135,80,10000,202102,114.34418480310052,22.743787435535584,1
1306,1051,766,727,827,844,718,772,229,112,160000,202103,114.34418480310052,22.743787435535584,1
1080,829,527,475,508,520,431,453,191,109,30000,202104,114.34418480310052,22.743787435535584,1
1203,1031,597,459,425,475,455,395,231,131,20000,202105,114.34418480310052,22.743787435535584,1
1890,1820,1671,1502,1563,1716,1421,1767,1511,1141,30000,202106,114.34418480310052,22.743787435535584,1
1090,909,477,391,363,390,309,328,178,131,0,202107,114.34418480310052,22.743787435535584,1
1409,1180,859,667,767,803,1134,762,390,175,300000,202108,114.34418480310052,22.743787435535584,1
1180,909,537,456,502,513,414,448,146,67,20000,202109,114.34418480310052,22.743787435535584,1
977,806,480,409,410,444,377,406,225,142,10000,202110,114.34418480310052,22.743787435535584,1
843,627,366,306,293,289,240,254,91,47,0,202111,114.34418480310052,22.743787435535584,1
951,765,457,394,329,336,277,263,92,63,0,202112,114.34418480310052,22.743787435535584,1
