B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,702,421,703,1964,2342,2027,2499,1069,434,90000,202011,114.2967129265392,22.68278304152728,6
1051,819,550,712,1492,1705,1531,2058,832,348,170000,202012,114.2967129265392,22.68278304152728,6
1004,745,488,680,1428,1869,1555,1883,883,388,70000,202101,114.2967129265392,22.68278304152728,6
961,714,512,721,1364,1680,1197,1796,863,354,140000,202102,114.2967129265392,22.68278304152728,6
1329,1097,832,982,1806,2088,1976,2255,1203,529,360000,202103,114.2967129265392,22.68278304152728,6
1088,950,633,1025,2285,2814,2671,3260,1636,667,170000,202104,114.2967129265392,22.68278304152728,6
980,840,523,866,2068,2836,2373,3212,1487,549,60000,202105,114.2967129265392,22.68278304152728,6
925,818,476,859,2206,2869,2492,3284,1431,525,-100,202106,114.2967129265392,22.68278304152728,6
871,796,429,852,2344,2903,2612,3356,1375,501,20000,202107,114.2967129265392,22.68278304152728,6
1116,869,561,641,1293,1643,1366,1701,603,237,530000,202108,114.2967129265392,22.68278304152728,6
1404,1092,786,801,1270,1458,1243,1463,468,224,700000,202109,114.2967129265392,22.68278304152728,6
832,672,400,610,1704,2157,1678,2511,1027,368,30000,202110,114.2967129265392,22.68278304152728,6
789,628,370,524,1593,1829,1496,2160,864,332,50000,202111,114.2967129265392,22.68278304152728,6
866,677,412,575,1346,1617,1401,1947,729,281,50000,202112,114.2967129265392,22.68278304152728,6
