B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1193,1024,791,1006,1995,2449,2208,2673,1524,698,-100,201907,114.29862356873318,22.68223302970318,6
1441,1245,1039,1169,1984,2452,2165,2651,1533,801,440000,201908,114.29862356873318,22.68223302970318,6
861,719,472,783,1933,2375,2231,2626,1329,542,10000,201909,114.29862356873318,22.68223302970318,6
1144,964,653,959,2205,2652,2459,3017,1574,658,130000,201910,114.29862356873318,22.68223302970318,6
1241,1060,772,1070,2180,2561,2427,2911,1535,687,230000,201911,114.29862356873318,22.68223302970318,6
950,784,538,859,1818,2117,1990,2393,1242,577,60000,201912,114.29862356873318,22.68223302970318,6
927,718,496,813,1633,1870,1665,2110,1181,570,60000,202001,114.29862356873318,22.68223302970318,6
1216,1006,766,1014,1832,2156,1926,2435,1516,699,140000,202002,114.29862356873318,22.68223302970318,6
1056,889,658,866,1579,1879,1687,2107,1288,592,120000,202003,114.29862356873318,22.68223302970318,6
891,766,503,866,1733,2036,1925,2283,1411,646,10000,202004,114.29862356873318,22.68223302970318,6
1115,982,748,995,1840,2226,2034,2458,1507,722,70000,202005,114.29862356873318,22.68223302970318,6
1025,927,734,1165,2511,3081,2730,3382,2023,832,40000,202006,114.29862356873318,22.68223302970318,6
965,859,508,1040,2113,2675,2389,2935,1650,708,30000,202007,114.29862356873318,22.68223302970318,6
1051,1007,673,1190,2519,3232,2877,3496,2011,912,50000,202008,114.29862356873318,22.68223302970318,6
1376,1101,816,851,1246,1526,1292,1559,615,265,790000,202009,114.29862356873318,22.68223302970318,6
938,805,524,800,1939,2430,2294,2687,1449,637,30000,202010,114.29862356873318,22.68223302970318,6
964,800,551,1120,2249,2691,2330,2921,1724,866,50000,202011,114.29862356873318,22.68223302970318,6
1070,852,625,937,1879,2189,2036,2469,1359,639,80000,202012,114.29862356873318,22.68223302970318,6
1078,903,651,1061,2059,2413,2247,2590,1498,755,90000,202101,114.29862356873318,22.68223302970318,6
988,771,563,1018,1635,1945,1597,2115,1324,687,50000,202102,114.29862356873318,22.68223302970318,6
1350,1128,879,1139,1892,2227,2078,2439,1564,745,210000,202103,114.29862356873318,22.68223302970318,6
1103,972,733,1189,2275,2702,2442,2993,1980,971,80000,202104,114.29862356873318,22.68223302970318,6
985,847,594,944,1831,2340,2087,2628,1738,766,30000,202105,114.29862356873318,22.68223302970318,6
1412,1187,869,1319,2130,2656,2525,2964,2047,960,180000,202106,114.29862356873318,22.68223302970318,6
893,746,500,845,1826,2284,2057,2513,1407,571,10000,202107,114.29862356873318,22.68223302970318,6
1129,874,584,656,1213,1528,1257,1583,712,293,690000,202108,114.29862356873318,22.68223302970318,6
1482,1179,864,924,1361,1580,1371,1582,590,292,690000,202109,114.29862356873318,22.68223302970318,6
853,675,490,750,1827,2244,1997,2567,1433,649,10000,202110,114.29862356873318,22.68223302970318,6
806,637,446,765,1838,2184,1782,2442,1368,613,10000,202111,114.29862356873318,22.68223302970318,6
922,709,497,825,1812,2146,1966,2406,1310,624,30000,202112,114.29862356873318,22.68223302970318,6
