B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1211,995,684,993,2044,2612,2399,2696,1220,471,400000,201911,114.2978047220786,22.683883065175472,6
896,729,458,660,1566,1917,1874,2153,887,353,70000,201912,114.2978047220786,22.683883065175472,6
855,703,434,668,1559,1890,1913,2109,927,402,60000,202001,114.2978047220786,22.683883065175472,6
1187,988,683,909,1773,2238,2095,2467,1220,512,240000,202002,114.2978047220786,22.683883065175472,6
1067,879,620,850,1692,2149,2066,2358,1122,470,120000,202003,114.2978047220786,22.683883065175472,6
922,817,522,845,2020,2389,2344,2656,1451,626,20000,202004,114.2978047220786,22.683883065175472,6
1133,983,720,951,1950,2465,2287,2761,1520,703,50000,202005,114.2978047220786,22.683883065175472,6
979,922,542,985,2696,3499,3269,3884,2078,757,50000,202006,114.2978047220786,22.683883065175472,6
939,868,494,876,2354,3037,2899,3449,1593,576,40000,202007,114.2978047220786,22.683883065175472,6
987,979,521,1082,2875,3864,3656,4217,1865,674,60000,202008,114.2978047220786,22.683883065175472,6
1406,1142,834,857,1370,1749,1512,1752,616,263,780000,202009,114.2978047220786,22.683883065175472,6
903,765,453,728,1952,2562,2489,2868,1194,449,30000,202010,114.2978047220786,22.683883065175472,6
937,767,456,698,1913,2278,2319,2612,1077,440,60000,202011,114.2978047220786,22.683883065175472,6
1087,849,608,759,1598,1828,1826,2093,901,395,190000,202012,114.2978047220786,22.683883065175472,6
1040,783,494,712,1559,1847,1778,1950,946,437,100000,202101,114.2978047220786,22.683883065175472,6
1002,794,541,722,1457,1807,1761,2014,970,414,100000,202102,114.2978047220786,22.683883065175472,6
1334,1112,853,1041,1816,2192,2059,2475,1276,562,310000,202103,114.2978047220786,22.683883065175472,6
1116,971,683,984,2039,2477,2368,2812,1673,724,90000,202104,114.2978047220786,22.683883065175472,6
985,856,528,858,1973,2607,2439,2922,1633,614,50000,202105,114.2978047220786,22.683883065175472,6
928,814,491,837,2067,2667,2559,2995,1593,586,-100,202106,114.2978047220786,22.683883065175472,6
871,772,455,816,2161,2727,2679,3068,1553,559,20000,202107,114.2978047220786,22.683883065175472,6
1445,1249,1007,1437,2575,3246,2843,3556,2023,960,510000,202108,114.2978047220786,22.683883065175472,6
1440,1125,815,847,1326,1526,1340,1527,500,227,790000,202109,114.2978047220786,22.683883065175472,6
837,742,411,702,2038,2620,2621,2945,1139,409,20000,202110,114.2978047220786,22.683883065175472,6
828,690,394,610,1906,2300,2315,2579,993,370,40000,202111,114.2978047220786,22.683883065175472,6
901,766,446,651,1670,2039,2192,2334,856,354,100000,202112,114.2978047220786,22.683883065175472,6
