B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,835,494,857,2256,2994,2848,3362,1520,544,50000,201807,114.29643997765432,22.683333053351376,6
980,872,523,854,2380,3057,2904,3447,1475,534,90000,201808,114.29643997765432,22.683333053351376,6
1084,919,634,940,2288,2871,2811,3335,1760,694,170000,201809,114.29643997765432,22.683333053351376,6
959,813,516,946,2298,2940,2834,3335,1627,675,110000,201810,114.29643997765432,22.683333053351376,6
1160,981,678,982,2316,2749,2778,3221,1554,656,230000,201811,114.29643997765432,22.683333053351376,6
942,767,501,763,1949,2442,2372,2716,1318,530,40000,201812,114.29643997765432,22.683333053351376,6
1227,1017,719,971,2031,2454,2450,2747,1496,704,260000,201901,114.29643997765432,22.683333053351376,6
1374,1148,872,1072,1986,2352,2294,2608,1507,705,-100,201902,114.29643997765432,22.683333053351376,6
1521,1279,1025,1173,1941,2251,2138,2470,1519,707,400000,201903,114.29643997765432,22.683333053351376,6
1333,1135,806,1077,2257,2768,2670,3111,1565,578,400000,201904,114.29643997765432,22.683333053351376,6
1131,1014,682,1046,2400,2922,2854,3289,1790,750,140000,201905,114.29643997765432,22.683333053351376,6
997,868,578,874,2081,2759,2516,2978,1491,599,100000,201906,114.29643997765432,22.683333053351376,6
1234,1078,823,1041,2087,2692,2454,2909,1536,764,-100,201907,114.29643997765432,22.683333053351376,6
1471,1288,1068,1208,2094,2626,2393,2841,1582,930,550000,201908,114.29643997765432,22.683333053351376,6
881,763,474,786,2238,2929,2793,3268,1407,527,30000,201909,114.29643997765432,22.683333053351376,6
1141,969,643,937,2440,3014,2889,3477,1567,576,260000,201910,114.29643997765432,22.683333053351376,6
1235,1067,726,1034,2405,2922,2920,3390,1525,628,450000,201911,114.29643997765432,22.683333053351376,6
927,746,511,830,2044,2670,2517,3012,1312,505,60000,201912,114.29643997765432,22.683333053351376,6
887,735,488,794,1857,2336,2324,2701,1286,520,70000,202001,114.29643997765432,22.683333053351376,6
1202,1001,722,972,1928,2301,2245,2679,1444,621,180000,202002,114.29643997765432,22.683333053351376,6
1071,896,634,846,1817,2218,2093,2475,1295,532,90000,202003,114.29643997765432,22.683333053351376,6
905,805,500,857,2082,2566,2648,2805,1382,563,30000,202004,114.29643997765432,22.683333053351376,6
1098,951,692,920,1905,2337,2229,2672,1385,637,80000,202005,114.29643997765432,22.683333053351376,6
956,856,505,861,2270,3012,2856,3454,1675,613,70000,202006,114.29643997765432,22.683333053351376,6
954,822,505,777,2057,2829,2448,3093,1363,512,40000,202007,114.29643997765432,22.683333053351376,6
997,903,558,922,2559,3273,3026,3562,1699,653,90000,202008,114.29643997765432,22.683333053351376,6
1523,1241,952,1019,1472,1807,1570,1845,857,378,710000,202009,114.29643997765432,22.683333053351376,6
936,769,509,745,1939,2566,2359,2866,1288,492,40000,202010,114.29643997765432,22.683333053351376,6
975,856,525,916,2386,3004,2838,3318,1533,617,170000,202011,114.29643997765432,22.683333053351376,6
1084,898,639,853,1973,2350,2383,2713,1293,543,70000,202012,114.29643997765432,22.683333053351376,6
1091,889,632,969,2118,2525,2688,2814,1461,678,110000,202101,114.29643997765432,22.683333053351376,6
1019,833,599,854,1726,2081,2078,2378,1288,556,40000,202102,114.29643997765432,22.683333053351376,6
1348,1145,868,1105,1936,2355,2312,2635,1467,643,220000,202103,114.29643997765432,22.683333053351376,6
1104,980,678,1001,2297,2819,2805,3130,1628,692,170000,202104,114.29643997765432,22.683333053351376,6
997,859,523,803,1908,2492,2455,2727,1369,535,60000,202105,114.29643997765432,22.683333053351376,6
940,805,481,758,1857,2366,2333,2709,1301,502,-100,202106,114.29643997765432,22.683333053351376,6
883,752,440,713,1806,2241,2211,2691,1233,469,20000,202107,114.29643997765432,22.683333053351376,6
1206,1005,665,864,1903,2557,2378,2726,1152,455,370000,202108,114.29643997765432,22.683333053351376,6
1946,1649,1330,1311,2080,2602,2429,2821,1312,519,740000,202109,114.29643997765432,22.683333053351376,6
862,743,438,707,2044,2727,2637,3061,1286,465,20000,202110,114.29643997765432,22.683333053351376,6
850,724,423,709,2177,2673,2717,3123,1285,486,20000,202111,114.29643997765432,22.683333053351376,6
951,743,480,827,2021,2540,2592,2965,1245,486,80000,202112,114.29643997765432,22.683333053351376,6
