B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
891,737,463,671,1860,2345,2405,2575,1075,417,50000,201909,114.29753177319375,22.68278304152728,6
1145,922,638,832,1953,2526,2359,2712,1166,423,320000,201910,114.29753177319375,22.68278304152728,6
1240,1007,727,935,1928,2423,2420,2655,1078,448,490000,201911,114.29753177319375,22.68278304152728,6
911,720,487,654,1524,1959,2034,2156,806,318,150000,201912,114.29753177319375,22.68278304152728,6
888,671,449,620,1519,1814,1883,1948,779,322,90000,202001,114.29753177319375,22.68278304152728,6
1207,973,718,839,1606,1962,1910,2181,966,423,350000,202002,114.29753177319375,22.68278304152728,6
1085,886,626,760,1480,1769,1768,1937,897,373,250000,202003,114.29753177319375,22.68278304152728,6
910,767,492,760,1797,2219,2102,2478,1140,485,40000,202004,114.29753177319375,22.68278304152728,6
1113,951,709,890,1815,2299,2108,2504,1244,588,90000,202005,114.29753177319375,22.68278304152728,6
985,852,551,814,1928,2509,2369,2849,1598,622,40000,202006,114.29753177319375,22.68278304152728,6
951,829,507,743,1795,2394,2293,2671,1221,443,40000,202007,114.29753177319375,22.68278304152728,6
1033,932,588,916,2107,2698,2514,3029,1519,593,60000,202008,114.29753177319375,22.68278304152728,6
1358,1055,767,789,1235,1527,1240,1554,582,266,770000,202009,114.29753177319375,22.68278304152728,6
927,745,483,648,1593,2030,1981,2272,975,362,80000,202010,114.29753177319375,22.68278304152728,6
979,801,504,754,1804,2213,2329,2400,1031,400,90000,202011,114.29753177319375,22.68278304152728,6
1085,882,613,767,1542,1954,2036,2056,850,352,260000,202012,114.29753177319375,22.68278304152728,6
1084,828,541,757,1616,1960,2089,2106,824,365,160000,202101,114.29753177319375,22.68278304152728,6
1002,784,563,691,1387,1600,1742,1811,796,347,190000,202102,114.29753177319375,22.68278304152728,6
1343,1094,858,971,1680,1980,1917,2143,1041,434,460000,202103,114.29753177319375,22.68278304152728,6
1124,948,674,932,2079,2531,2346,2762,1328,561,140000,202104,114.29753177319375,22.68278304152728,6
988,811,531,723,1754,2237,2075,2546,1223,448,50000,202105,114.29753177319375,22.68278304152728,6
921,767,497,689,1645,2126,2016,2379,1169,429,-100,202106,114.29753177319375,22.68278304152728,6
854,723,463,656,1537,2016,1958,2212,1116,410,20000,202107,114.29753177319375,22.68278304152728,6
1109,856,564,605,1060,1334,1168,1372,556,223,550000,202108,114.29753177319375,22.68278304152728,6
1438,1120,821,826,1246,1439,1252,1408,462,208,660000,202109,114.29753177319375,22.68278304152728,6
856,704,453,633,1564,2044,2046,2323,937,348,40000,202110,114.29753177319375,22.68278304152728,6
854,641,422,579,1433,1845,1904,2044,857,365,50000,202111,114.29753177319375,22.68278304152728,6
903,714,429,630,1428,1759,1875,1882,748,323,70000,202112,114.29753177319375,22.68278304152728,6
