B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1275,1086,1203,2043,2520,2163,2789,1465,709,530000,201908,114.2972588243089,22.68498308882367,6
932,852,518,1065,2999,3766,3202,4117,1747,675,30000,201909,114.2972588243089,22.68498308882367,6
1155,1016,680,1176,2913,3714,3165,4148,1949,743,280000,201910,114.2972588243089,22.68498308882367,6
1260,1106,794,1301,2831,3441,3250,3844,1939,796,260000,201911,114.2972588243089,22.68498308882367,6
956,839,570,1057,2601,2947,2628,3383,1661,680,60000,201912,114.2972588243089,22.68498308882367,6
955,893,589,1162,2489,2774,2913,3148,1724,819,70000,202001,114.2972588243089,22.68498308882367,6
1247,1095,804,1164,2303,2801,2674,3204,1983,920,240000,202002,114.2972588243089,22.68498308882367,6
1110,958,709,1060,2112,2537,2359,2965,1708,751,60000,202003,114.2972588243089,22.68498308882367,6
949,876,607,1033,2277,2697,2505,3056,1765,770,20000,202004,114.2972588243089,22.68498308882367,6
1131,1041,762,1071,2067,2521,2347,2827,1738,815,50000,202005,114.2972588243089,22.68498308882367,6
1013,1005,607,1180,2928,3624,3332,4098,2184,869,50000,202006,114.2972588243089,22.68498308882367,6
1008,959,610,1127,2743,3458,3116,3955,1847,695,50000,202007,114.2972588243089,22.68498308882367,6
1055,1048,623,1288,3127,3965,3525,4334,2300,903,60000,202008,114.2972588243089,22.68498308882367,6
995,926,572,1113,2676,3471,3008,3821,1931,759,-100,202009,114.2972588243089,22.68498308882367,6
936,805,521,939,2226,2977,2491,3309,1562,615,40000,202010,114.2972588243089,22.68498308882367,6
1029,905,611,1147,2807,3420,3096,3695,1907,808,80000,202011,114.2972588243089,22.68498308882367,6
1122,934,691,1054,2206,2708,2388,3014,1596,711,110000,202012,114.2972588243089,22.68498308882367,6
1103,906,683,1132,2364,2743,2420,3094,1864,891,110000,202101,114.2972588243089,22.68498308882367,6
1054,900,758,1092,1935,2351,2143,2629,1828,882,40000,202102,114.2972588243089,22.68498308882367,6
1368,1154,980,1193,1883,2230,1955,2545,2067,1009,230000,202103,114.2972588243089,22.68498308882367,6
1180,1027,834,1187,2151,2572,2365,2967,2292,1139,90000,202104,114.2972588243089,22.68498308882367,6
1044,936,662,995,2011,2641,2533,2996,1994,842,40000,202105,114.2972588243089,22.68498308882367,6
999,882,613,974,2161,2727,2526,3135,1871,791,-100,202106,114.2972588243089,22.68498308882367,6
955,828,564,953,2311,2813,2519,3274,1749,740,20000,202107,114.2972588243089,22.68498308882367,6
2085,2097,2201,2402,3257,3851,3135,4203,3048,1976,730000,202108,114.2972588243089,22.68498308882367,6
1910,1675,1337,1288,1879,2257,1963,2375,922,450,670000,202109,114.2972588243089,22.68498308882367,6
859,803,503,907,2520,3125,2810,3745,1681,632,20000,202110,114.2972588243089,22.68498308882367,6
903,787,489,955,2602,3140,2950,3629,1608,628,20000,202111,114.2972588243089,22.68498308882367,6
952,833,580,1032,2398,2884,2769,3461,1574,670,130000,202112,114.2972588243089,22.68498308882367,6
