B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1023,840,646,829,1579,1816,1804,1955,1185,551,90000,202102,114.29698587542404,22.684158071087523,6
1355,1137,919,1082,1811,2119,2041,2395,1530,696,220000,202103,114.29698587542404,22.684158071087523,6
1166,1044,840,1139,2141,2504,2437,2880,2006,927,70000,202104,114.29698587542404,22.684158071087523,6
1057,956,702,993,2014,2477,2408,2707,1852,815,40000,202105,114.29698587542404,22.684158071087523,6
997,919,644,937,1980,2489,2401,2743,1776,759,-100,202106,114.29698587542404,22.684158071087523,6
937,882,586,882,1947,2502,2395,2779,1700,703,10000,202107,114.29698587542404,22.684158071087523,6
2176,1953,1755,1581,2534,3081,3116,3365,2275,1046,760000,202108,114.29698587542404,22.684158071087523,6
2048,1743,1414,1409,1918,2292,1979,2303,1019,433,750000,202109,114.29698587542404,22.684158071087523,6
900,781,505,733,1773,2197,2130,2561,1283,512,10000,202110,114.29698587542404,22.684158071087523,6
884,720,467,689,1635,2061,2037,2273,1120,461,30000,202111,114.29698587542404,22.684158071087523,6
934,752,508,688,1579,1840,1867,2044,963,420,80000,202112,114.29698587542404,22.684158071087523,6
