B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1008,922,587,975,2455,3187,2877,3585,1675,579,90000,201808,114.2972588243089,22.684158071087523,6
1087,976,639,952,2332,3071,2975,3583,1734,683,210000,201809,114.2972588243089,22.684158071087523,6
929,814,477,893,2436,2996,2900,3373,1530,637,110000,201810,114.2972588243089,22.684158071087523,6
1158,959,649,882,1947,2438,2434,2592,1231,495,230000,201811,114.2972588243089,22.684158071087523,6
945,760,484,639,1613,1995,2261,2255,979,368,70000,201812,114.2972588243089,22.684158071087523,6
1216,968,696,912,1833,2265,2156,2492,1241,545,250000,201901,114.2972588243089,22.684158071087523,6
1367,1128,864,1049,1881,2281,2173,2510,1392,622,-100,201902,114.2972588243089,22.684158071087523,6
1518,1288,1033,1187,1930,2298,2191,2528,1544,700,400000,201903,114.2972588243089,22.684158071087523,6
1387,1215,864,1162,2442,3145,2847,3454,1746,648,460000,201904,114.2972588243089,22.684158071087523,6
1169,1063,721,1167,2822,3378,3101,3728,2044,858,150000,201905,114.2972588243089,22.684158071087523,6
1149,1101,924,1313,2783,3372,2980,3600,2190,1191,300000,201906,114.2972588243089,22.684158071087523,6
1276,1159,906,1173,2384,2940,2633,3213,1778,878,-100,201907,114.2972588243089,22.684158071087523,6
1403,1218,889,1034,1986,2509,2286,2826,1366,565,410000,201908,114.2972588243089,22.684158071087523,6
893,803,483,846,2488,3099,2997,3513,1428,547,30000,201909,114.2972588243089,22.684158071087523,6
1145,961,613,950,2413,3012,2682,3389,1443,556,230000,201910,114.2972588243089,22.684158071087523,6
1216,1018,727,1007,2182,2713,2433,2942,1298,532,440000,201911,114.2972588243089,22.684158071087523,6
927,772,522,756,1676,2115,2052,2319,1005,388,60000,201912,114.2972588243089,22.684158071087523,6
917,762,492,762,1678,2121,2253,2415,1135,540,70000,202001,114.2972588243089,22.684158071087523,6
1217,1002,732,968,1815,2286,2240,2535,1496,669,150000,202002,114.2972588243089,22.684158071087523,6
1084,930,663,883,1845,2314,2275,2562,1310,564,70000,202003,114.2972588243089,22.684158071087523,6
931,806,534,888,2047,2525,2321,2814,1472,627,20000,202004,114.2972588243089,22.684158071087523,6
1143,1030,757,1025,2032,2614,2439,2814,1601,757,60000,202005,114.2972588243089,22.684158071087523,6
1012,985,586,1064,2807,3670,3421,4008,2170,781,50000,202006,114.2972588243089,22.684158071087523,6
983,958,573,968,2460,3206,3091,3634,1717,654,50000,202007,114.2972588243089,22.684158071087523,6
1030,995,609,1129,2884,3773,3382,4277,1991,738,70000,202008,114.2972588243089,22.684158071087523,6
984,900,550,973,2561,3331,3061,3787,1683,612,-100,202009,114.2972588243089,22.684158071087523,6
938,806,492,817,2239,2889,2741,3298,1375,487,50000,202010,114.2972588243089,22.684158071087523,6
973,798,500,789,2136,2551,2524,2798,1132,456,120000,202011,114.2972588243089,22.684158071087523,6
1085,886,639,796,1696,2039,2063,2248,990,405,120000,202012,114.2972588243089,22.684158071087523,6
1054,833,565,808,1773,2056,2025,2261,1159,547,110000,202101,114.2972588243089,22.684158071087523,6
1010,838,611,818,1591,1976,2006,2147,1119,488,60000,202102,114.2972588243089,22.684158071087523,6
1356,1129,893,1078,1953,2315,2193,2655,1510,665,230000,202103,114.2972588243089,22.684158071087523,6
1134,1017,769,1081,2256,2763,2441,3084,1826,796,100000,202104,114.2972588243089,22.684158071087523,6
1011,893,588,911,2061,2687,2528,3078,1721,678,60000,202105,114.2972588243089,22.684158071087523,6
958,876,543,902,2243,2851,2727,3237,1707,649,-100,202106,114.2972588243089,22.684158071087523,6
906,859,499,893,2426,3015,2926,3397,1694,621,30000,202107,114.2972588243089,22.684158071087523,6
1487,1310,933,1150,2198,2730,2534,2941,1339,515,-100,202108,114.2972588243089,22.684158071087523,6
2069,1762,1368,1407,1970,2445,2143,2486,985,410,760000,202109,114.2972588243089,22.684158071087523,6
883,776,460,747,2200,2931,2787,3256,1295,479,20000,202110,114.2972588243089,22.684158071087523,6
872,725,437,675,1968,2489,2499,2770,1051,388,30000,202111,114.2972588243089,22.684158071087523,6
942,752,476,709,1710,2223,2211,2442,952,398,90000,202112,114.2972588243089,22.684158071087523,6
