B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,790,508,813,1811,2120,2109,2297,1297,576,20000,202004,114.29807767096348,22.68195802379113,6
1135,992,709,919,1870,2319,2183,2527,1424,684,80000,202005,114.29807767096348,22.68195802379113,6
1054,952,752,1108,2358,3011,2801,3231,2253,1003,40000,202006,114.29807767096348,22.68195802379113,6
1083,990,808,1139,2056,2601,2327,2908,1976,864,50000,202007,114.29807767096348,22.68195802379113,6
1095,1049,934,1205,2176,2782,2597,3111,2075,984,70000,202008,114.29807767096348,22.68195802379113,6
1378,1078,803,796,1152,1421,1223,1405,532,262,590000,202009,114.29807767096348,22.68195802379113,6
921,766,497,782,1616,2121,2005,2253,1187,590,60000,202010,114.29807767096348,22.68195802379113,6
1032,902,686,749,1431,1789,1681,1894,1165,559,80000,202011,114.29807767096348,22.68195802379113,6
1093,902,685,760,1382,1572,1642,1732,927,444,160000,202012,114.29807767096348,22.68195802379113,6
1084,854,581,737,1382,1543,1666,1632,948,497,100000,202101,114.29807767096348,22.68195802379113,6
1063,882,707,786,1222,1436,1432,1603,1039,518,190000,202102,114.29807767096348,22.68195802379113,6
1363,1135,903,1053,1633,1936,1893,2083,1397,698,330000,202103,114.29807767096348,22.68195802379113,6
1267,1264,1222,1321,2253,2686,2476,2914,2076,1042,100000,202104,114.29807767096348,22.68195802379113,6
1125,1051,955,1053,2138,2629,2401,2902,2012,932,60000,202105,114.29807767096348,22.68195802379113,6
1528,1335,1146,1474,2566,3084,2844,3404,2352,1216,480000,202106,114.29807767096348,22.68195802379113,6
903,775,504,969,2042,2572,2427,2873,1618,728,10000,202107,114.29807767096348,22.68195802379113,6
1103,850,566,607,1043,1328,1151,1343,569,239,480000,202108,114.29807767096348,22.68195802379113,6
1491,1222,961,971,1389,1603,1375,1617,664,336,620000,202109,114.29807767096348,22.68195802379113,6
914,842,666,766,1618,2054,2003,2289,1232,573,30000,202110,114.29807767096348,22.68195802379113,6
893,738,508,602,1431,1671,1755,1932,946,399,80000,202111,114.29807767096348,22.68195802379113,6
916,711,509,639,1358,1567,1666,1799,834,379,100000,202112,114.29807767096348,22.68195802379113,6
