B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
987,857,552,879,2157,2677,2418,3051,1518,569,40000,202007,114.29643997765432,22.68443307699957,6
1028,915,600,972,2431,3070,2819,3385,1756,695,80000,202008,114.29643997765432,22.68443307699957,6
973,840,547,838,2056,2598,2428,2904,1411,551,-100,202009,114.29643997765432,22.68443307699957,6
918,766,494,704,1681,2127,2037,2423,1067,408,40000,202010,114.29643997765432,22.68443307699957,6
958,732,473,687,1570,1931,1734,2083,1008,424,50000,202011,114.29643997765432,22.68443307699957,6
1070,835,595,743,1413,1691,1540,1868,815,336,180000,202012,114.29643997765432,22.68443307699957,6
1040,787,537,732,1408,1598,1462,1770,844,411,130000,202101,114.29643997765432,22.68443307699957,6
984,743,551,700,1238,1471,1329,1580,868,366,190000,202102,114.29643997765432,22.68443307699957,6
1333,1082,858,1017,1634,1940,1700,2111,1237,565,380000,202103,114.29643997765432,22.68443307699957,6
1125,941,706,966,1936,2282,2044,2562,1624,731,60000,202104,114.29643997765432,22.68443307699957,6
1005,827,577,858,1782,2243,2056,2544,1620,673,50000,202105,114.29643997765432,22.68443307699957,6
938,796,518,820,1837,2283,2085,2602,1516,596,-100,202106,114.29643997765432,22.68443307699957,6
871,766,460,782,1893,2324,2115,2660,1412,519,20000,202107,114.29643997765432,22.68443307699957,6
1176,954,657,826,1619,1921,1713,2090,997,409,-100,202108,114.29643997765432,22.68443307699957,6
1482,1143,854,871,1346,1519,1312,1521,582,299,480000,202109,114.29643997765432,22.68443307699957,6
848,685,432,626,1598,2114,1940,2403,1022,395,30000,202110,114.29643997765432,22.68443307699957,6
823,618,394,575,1376,1694,1555,1980,811,312,70000,202111,114.29643997765432,22.68443307699957,6
891,660,429,595,1308,1615,1489,1779,738,302,60000,202112,114.29643997765432,22.68443307699957,6
