B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,1130,771,1275,2894,3464,3257,3919,2319,997,140000,201905,114.29753177319375,22.68498308882367,6
1532,1379,993,1281,2867,3459,3253,3918,2206,980,580000,201906,114.29753177319375,22.68498308882367,6
1468,1314,1001,1222,2482,3034,2768,3391,1853,849,-100,201907,114.29753177319375,22.68498308882367,6
1404,1249,1010,1164,2097,2609,2283,2864,1500,719,450000,201908,114.29753177319375,22.68498308882367,6
927,964,527,1163,3079,3825,3850,4290,1830,726,30000,201909,114.29753177319375,22.68498308882367,6
1187,1116,716,1208,3089,3758,3763,4319,1983,772,270000,201910,114.29753177319375,22.68498308882367,6
1288,1176,833,1306,2792,3388,3487,3878,1917,832,290000,201911,114.29753177319375,22.68498308882367,6
1006,949,650,1121,2333,3014,3206,3410,1741,752,50000,201912,114.29753177319375,22.68498308882367,6
981,892,654,1085,2132,2625,2947,2999,1872,931,70000,202001,114.29753177319375,22.68498308882367,6
1251,1115,871,1206,2136,2555,2722,2937,2081,995,180000,202002,114.29753177319375,22.68498308882367,6
1127,1019,771,1053,2022,2455,2492,2691,1860,867,40000,202003,114.29753177319375,22.68498308882367,6
960,924,610,1122,2356,2773,2736,3068,1860,838,20000,202004,114.29753177319375,22.68498308882367,6
1174,1067,803,1109,2114,2612,2465,2954,1817,861,60000,202005,114.29753177319375,22.68498308882367,6
1038,1066,623,1221,2955,3758,3417,4244,2278,924,40000,202006,114.29753177319375,22.68498308882367,6
1036,1060,630,1131,2829,3652,3399,4061,1927,747,60000,202007,114.29753177319375,22.68498308882367,6
1061,1161,660,1340,3285,4108,3835,4597,2388,950,50000,202008,114.29753177319375,22.68498308882367,6
1014,1034,623,1184,2937,3703,3422,4109,2041,798,-100,202009,114.29753177319375,22.68498308882367,6
968,907,587,1028,2590,3298,3010,3622,1695,646,70000,202010,114.29753177319375,22.68498308882367,6
1012,1013,616,1237,2853,3393,3590,3928,1940,837,70000,202011,114.29753177319375,22.68498308882367,6
1152,1041,765,1133,2297,2731,2864,3115,1724,789,110000,202012,114.29753177319375,22.68498308882367,6
1178,1049,786,1288,2597,3076,3115,3439,2150,1004,130000,202101,114.29753177319375,22.68498308882367,6
1077,990,804,1140,2005,2380,2562,2754,1905,931,60000,202102,114.29753177319375,22.68498308882367,6
1374,1196,1011,1254,2066,2429,2336,2829,2094,1046,250000,202103,114.29753177319375,22.68498308882367,6
1160,1084,840,1225,2442,2849,2657,3278,2284,1065,110000,202104,114.29753177319375,22.68498308882367,6
1065,973,714,1058,2206,2754,2493,3158,2018,866,40000,202105,114.29753177319375,22.68498308882367,6
1007,934,639,1053,2336,2944,2625,3323,1908,797,-100,202106,114.29753177319375,22.68498308882367,6
949,896,564,1048,2467,3134,2757,3488,1799,728,20000,202107,114.29753177319375,22.68498308882367,6
2293,2215,2132,2409,3176,3809,3154,4177,3081,1925,790000,202108,114.29753177319375,22.68498308882367,6
1884,1574,1282,1297,1845,2250,1870,2315,914,434,670000,202109,114.29753177319375,22.68498308882367,6
902,863,500,982,2657,3388,3302,3775,1710,650,20000,202110,114.29753177319375,22.68498308882367,6
885,866,520,1024,2738,3402,3348,3755,1646,633,20000,202111,114.29753177319375,22.68498308882367,6
980,916,590,1067,2591,3091,3325,3488,1653,691,90000,202112,114.29753177319375,22.68498308882367,6
