B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,670,445,603,1297,1500,1405,1724,779,303,90000,201912,114.29643997765432,22.684158071087523,6
878,653,414,618,1316,1494,1379,1673,834,341,50000,202001,114.29643997765432,22.684158071087523,6
1191,943,698,864,1515,1807,1656,2020,1096,465,240000,202002,114.29643997765432,22.684158071087523,6
1063,859,621,793,1471,1676,1580,1922,1071,469,160000,202003,114.29643997765432,22.684158071087523,6
922,775,524,847,1834,2189,1994,2425,1356,575,20000,202004,114.29643997765432,22.684158071087523,6
1121,968,711,927,1831,2289,2179,2492,1397,641,70000,202005,114.29643997765432,22.684158071087523,6
1000,913,553,922,2330,3116,2886,3471,1876,695,60000,202006,114.29643997765432,22.684158071087523,6
949,837,508,834,2118,2768,2569,3099,1450,502,30000,202007,114.29643997765432,22.684158071087523,6
1016,954,578,955,2422,3063,2823,3432,1782,700,70000,202008,114.29643997765432,22.684158071087523,6
963,838,517,799,1959,2507,2301,2802,1344,525,-100,202009,114.29643997765432,22.684158071087523,6
911,723,457,644,1496,1952,1779,2172,906,351,50000,202010,114.29643997765432,22.684158071087523,6
924,718,462,698,1699,2037,1648,2237,1036,434,70000,202011,114.29643997765432,22.684158071087523,6
1044,832,575,738,1464,1719,1592,1838,806,343,160000,202012,114.29643997765432,22.684158071087523,6
1026,769,507,684,1291,1490,1266,1596,794,364,130000,202101,114.29643997765432,22.684158071087523,6
974,752,548,732,1251,1441,1274,1581,901,388,140000,202102,114.29643997765432,22.684158071087523,6
1342,1101,859,1010,1581,1832,1658,2025,1128,526,470000,202103,114.29643997765432,22.684158071087523,6
1102,961,668,995,2069,2438,2247,2672,1535,673,100000,202104,114.29643997765432,22.684158071087523,6
998,867,563,864,1860,2326,2199,2594,1498,618,60000,202105,114.29643997765432,22.684158071087523,6
941,823,509,809,1873,2355,2256,2599,1429,557,-100,202106,114.29643997765432,22.684158071087523,6
884,779,456,755,1886,2384,2314,2604,1360,497,20000,202107,114.29643997765432,22.684158071087523,6
2500,2267,2089,1837,2635,3222,3232,3419,2332,1179,790000,202108,114.29643997765432,22.684158071087523,6
1454,1138,854,855,1296,1501,1286,1477,530,235,480000,202109,114.29643997765432,22.684158071087523,6
830,679,420,611,1535,1966,1767,2158,1011,374,20000,202110,114.29643997765432,22.684158071087523,6
829,624,377,587,1382,1718,1540,1890,867,348,70000,202111,114.29643997765432,22.684158071087523,6
878,650,420,588,1241,1497,1447,1661,691,285,80000,202112,114.29643997765432,22.684158071087523,6
