B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1006,918,637,978,2497,3081,2717,3412,1920,821,40000,201906,114.29835061984832,22.683608059263424,6
1241,1131,863,1100,2285,2828,2513,3090,1721,796,-100,201907,114.29835061984832,22.683608059263424,6
1477,1345,1089,1222,2074,2575,2309,2769,1523,772,460000,201908,114.29835061984832,22.683608059263424,6
863,745,433,789,2410,3124,2817,3427,1343,522,20000,201909,114.29835061984832,22.683608059263424,6
1112,922,639,866,2030,2635,2409,2920,1389,569,150000,201910,114.29835061984832,22.683608059263424,6
1207,992,717,932,1953,2338,2215,2562,1233,537,260000,201911,114.29835061984832,22.683608059263424,6
920,709,487,674,1440,1791,1656,1944,897,388,90000,201912,114.29835061984832,22.683608059263424,6
878,704,474,646,1341,1618,1558,1814,918,426,50000,202001,114.29835061984832,22.683608059263424,6
1206,977,730,890,1601,1881,1823,2112,1232,563,220000,202002,114.29835061984832,22.683608059263424,6
1078,888,646,838,1497,1842,1678,2052,1219,550,130000,202003,114.29835061984832,22.683608059263424,6
892,811,546,895,2041,2464,2335,2751,1578,695,20000,202004,114.29835061984832,22.683608059263424,6
1129,992,743,969,1951,2395,2200,2648,1515,730,60000,202005,114.29835061984832,22.683608059263424,6
992,948,553,1010,2834,3666,3282,4092,1980,767,50000,202006,114.29835061984832,22.683608059263424,6
961,862,520,867,2394,3131,2836,3531,1492,548,40000,202007,114.29835061984832,22.683608059263424,6
1010,932,560,1000,2854,3682,3318,4045,1829,682,80000,202008,114.29835061984832,22.683608059263424,6
1406,1141,832,834,1330,1653,1407,1695,569,252,770000,202009,114.29835061984832,22.683608059263424,6
910,743,451,669,1792,2404,2254,2675,995,363,50000,202010,114.29835061984832,22.683608059263424,6
907,709,421,664,1671,2130,1971,2222,943,379,50000,202011,114.29835061984832,22.683608059263424,6
1055,837,598,727,1429,1669,1665,1855,777,325,220000,202012,114.29835061984832,22.683608059263424,6
1022,774,506,674,1365,1555,1533,1700,761,354,150000,202101,114.29835061984832,22.683608059263424,6
984,789,574,753,1314,1572,1423,1675,909,405,170000,202102,114.29835061984832,22.683608059263424,6
1346,1100,862,1005,1622,1913,1772,2115,1225,564,350000,202103,114.29835061984832,22.683608059263424,6
1103,932,688,960,2193,2636,2423,2989,1639,721,130000,202104,114.29835061984832,22.683608059263424,6
961,818,531,809,2091,2712,2424,3043,1495,588,40000,202105,114.29835061984832,22.683608059263424,6
903,782,479,775,2114,2785,2471,3089,1371,523,-100,202106,114.29835061984832,22.683608059263424,6
845,746,427,742,2137,2858,2519,3136,1247,458,20000,202107,114.29835061984832,22.683608059263424,6
1157,965,622,862,2361,3190,2771,3575,1422,524,350000,202108,114.29835061984832,22.683608059263424,6
1454,1145,849,857,1356,1558,1361,1559,497,224,760000,202109,114.29835061984832,22.683608059263424,6
817,651,395,558,1719,2304,1994,2591,875,330,40000,202110,114.29835061984832,22.683608059263424,6
800,653,391,530,1524,1913,1770,2133,738,244,60000,202111,114.29835061984832,22.683608059263424,6
884,668,420,593,1345,1671,1671,1916,648,244,90000,202112,114.29835061984832,22.683608059263424,6
