B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,920,626,864,1942,2408,2152,2690,1399,576,140000,201910,114.2967129265392,22.68470808291162,6
1233,994,713,995,1870,2274,2080,2485,1360,584,210000,201911,114.2967129265392,22.68470808291162,6
893,712,458,632,1413,1646,1480,1845,983,393,40000,201912,114.2967129265392,22.68470808291162,6
869,657,440,660,1378,1497,1399,1632,969,424,20000,202001,114.2967129265392,22.68470808291162,6
1208,956,714,882,1559,1864,1663,2081,1374,649,180000,202002,114.2967129265392,22.68470808291162,6
1083,847,633,781,1391,1620,1530,1878,1125,489,110000,202003,114.2967129265392,22.68470808291162,6
914,789,530,840,1744,2108,1923,2356,1341,556,20000,202004,114.2967129265392,22.68470808291162,6
1119,973,728,956,1812,2181,2004,2453,1408,683,80000,202005,114.2967129265392,22.68470808291162,6
978,884,549,906,2344,3049,2690,3347,1865,697,50000,202006,114.2967129265392,22.68470808291162,6
924,815,492,755,1965,2658,2265,2915,1455,532,30000,202007,114.2967129265392,22.68470808291162,6
1007,905,576,961,2315,3019,2624,3378,1872,749,80000,202008,114.2967129265392,22.68470808291162,6
959,826,527,832,2009,2606,2359,2941,1512,593,-100,202009,114.2967129265392,22.68470808291162,6
912,748,478,703,1704,2194,2094,2504,1153,438,30000,202010,114.2967129265392,22.68470808291162,6
938,738,463,743,1736,2077,1898,2333,1174,492,60000,202011,114.2967129265392,22.68470808291162,6
1077,849,599,762,1487,1795,1646,1955,926,414,140000,202012,114.2967129265392,22.68470808291162,6
1042,783,541,765,1607,1894,1544,1961,1053,494,70000,202101,114.2967129265392,22.68470808291162,6
997,774,550,692,1261,1482,1319,1572,948,411,110000,202102,114.2967129265392,22.68470808291162,6
1348,1093,849,1016,1680,1878,1731,2144,1286,572,310000,202103,114.2967129265392,22.68470808291162,6
1118,975,726,1006,2052,2376,2207,2677,1673,760,80000,202104,114.2967129265392,22.68470808291162,6
1016,864,576,825,1751,2150,2021,2439,1469,625,50000,202105,114.2967129265392,22.68470808291162,6
956,835,535,790,1798,2195,2158,2476,1381,581,-100,202106,114.2967129265392,22.68470808291162,6
897,806,494,755,1845,2241,2295,2513,1293,537,20000,202107,114.2967129265392,22.68470808291162,6
2498,2445,2471,2417,3158,3739,3311,3972,2995,1978,750000,202108,114.2967129265392,22.68470808291162,6
1449,1147,845,864,1298,1510,1288,1526,523,246,760000,202109,114.2967129265392,22.68470808291162,6
848,703,423,646,1595,1963,1791,2302,1086,417,20000,202110,114.2967129265392,22.68470808291162,6
821,641,398,582,1462,1754,1617,1991,959,373,30000,202111,114.2967129265392,22.68470808291162,6
884,674,443,651,1342,1560,1540,1873,889,366,50000,202112,114.2967129265392,22.68470808291162,6
