B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1754,1583,1185,1389,2299,2775,2677,3024,1857,833,610000,201904,114.29807767096348,22.683333053351376,6
1142,1030,730,1127,2292,2733,2671,3068,2127,1037,90000,201905,114.29807767096348,22.683333053351376,6
956,842,569,903,2186,2810,2528,3130,1716,718,40000,201906,114.29807767096348,22.683333053351376,6
1225,1095,889,1075,2131,2689,2375,2953,1652,784,-100,201907,114.29807767096348,22.683333053351376,6
1494,1348,1209,1248,2076,2569,2223,2777,1589,851,440000,201908,114.29807767096348,22.683333053351376,6
857,694,434,704,1981,2570,2135,2788,1224,476,20000,201909,114.29807767096348,22.683333053351376,6
1095,872,592,776,1753,2218,1921,2486,1197,482,150000,201910,114.29807767096348,22.683333053351376,6
1208,953,699,856,1638,1949,1896,2133,1010,443,390000,201911,114.29807767096348,22.683333053351376,6
890,675,448,571,1083,1368,1369,1456,722,306,80000,201912,114.29807767096348,22.683333053351376,6
872,649,438,566,1137,1353,1336,1464,772,377,50000,202001,114.29807767096348,22.683333053351376,6
1191,947,704,835,1434,1731,1569,1894,1129,521,220000,202002,114.29807767096348,22.683333053351376,6
1067,857,630,783,1374,1613,1434,1818,1112,520,180000,202003,114.29807767096348,22.683333053351376,6
889,785,497,884,2169,2716,2534,2943,1363,548,30000,202004,114.29807767096348,22.683333053351376,6
1117,995,717,995,2062,2597,2457,2871,1524,717,60000,202005,114.29807767096348,22.683333053351376,6
960,864,528,956,2691,3515,3041,3857,2065,816,40000,202006,114.29807767096348,22.683333053351376,6
948,817,499,862,2278,2989,2479,3337,1568,590,30000,202007,114.29807767096348,22.683333053351376,6
985,883,532,965,2544,3363,2819,3678,1906,735,60000,202008,114.29807767096348,22.683333053351376,6
1361,1101,803,823,1290,1583,1296,1615,565,242,780000,202009,114.29807767096348,22.683333053351376,6
885,698,458,622,1531,1976,1628,2268,943,361,40000,202010,114.29807767096348,22.683333053351376,6
926,721,433,600,1449,1741,1868,1913,881,387,60000,202011,114.29807767096348,22.683333053351376,6
1067,840,580,684,1297,1593,1613,1680,724,303,210000,202012,114.29807767096348,22.683333053351376,6
1027,742,496,574,1085,1275,1383,1296,669,312,130000,202101,114.29807767096348,22.683333053351376,6
968,761,545,658,1196,1421,1456,1555,840,386,190000,202102,114.29807767096348,22.683333053351376,6
1336,1078,822,966,1570,1857,1724,2039,1161,529,440000,202103,114.29807767096348,22.683333053351376,6
1099,995,643,1009,2271,2741,2646,2995,1573,671,110000,202104,114.29807767096348,22.683333053351376,6
981,820,504,806,2033,2623,2236,2904,1519,582,40000,202105,114.29807767096348,22.683333053351376,6
920,771,463,789,2103,2738,2310,2990,1466,547,-100,202106,114.29807767096348,22.683333053351376,6
859,723,422,772,2174,2853,2384,3076,1414,512,20000,202107,114.29807767096348,22.683333053351376,6
1104,926,604,828,2061,2812,2113,3076,1429,532,210000,202108,114.29807767096348,22.683333053351376,6
1458,1128,829,840,1291,1498,1276,1487,492,220,700000,202109,114.29807767096348,22.683333053351376,6
847,654,411,576,1495,1983,1823,2215,966,354,20000,202110,114.29807767096348,22.683333053351376,6
822,611,383,530,1203,1584,1561,1736,755,289,40000,202111,114.29807767096348,22.683333053351376,6
878,667,436,545,1110,1392,1399,1426,597,256,120000,202112,114.29807767096348,22.683333053351376,6
