B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
947,794,520,817,2060,2660,2355,2943,1370,507,40000,202010,114.29698587542404,22.683333053351376,6
988,851,522,938,2373,3106,3005,3376,1522,601,170000,202011,114.29698587542404,22.683333053351376,6
1093,911,641,922,2004,2485,2376,2798,1307,555,160000,202012,114.29698587542404,22.683333053351376,6
1080,897,604,974,2207,2610,2572,2909,1436,657,100000,202101,114.29698587542404,22.683333053351376,6
999,821,584,879,1821,2173,2177,2527,1230,530,50000,202102,114.29698587542404,22.683333053351376,6
1351,1132,876,1103,1887,2211,2145,2478,1484,674,240000,202103,114.29698587542404,22.683333053351376,6
1113,977,684,1015,2190,2662,2507,2965,1617,708,120000,202104,114.29698587542404,22.683333053351376,6
994,843,544,777,1831,2444,2190,2693,1386,559,60000,202105,114.29698587542404,22.683333053351376,6
940,808,507,782,1827,2415,2205,2659,1348,532,-100,202106,114.29698587542404,22.683333053351376,6
886,774,470,788,1823,2386,2221,2626,1311,505,10000,202107,114.29698587542404,22.683333053351376,6
1179,919,613,743,1477,1900,1694,1976,864,328,440000,202108,114.29698587542404,22.683333053351376,6
1964,1655,1314,1293,1947,2462,2144,2577,1118,502,790000,202109,114.29698587542404,22.683333053351376,6
867,733,451,717,2041,2651,2491,3061,1271,468,20000,202110,114.29698587542404,22.683333053351376,6
864,701,445,720,2108,2661,2528,2968,1257,467,30000,202111,114.29698587542404,22.683333053351376,6
944,753,504,779,2082,2475,2522,2858,1192,515,90000,202112,114.29698587542404,22.683333053351376,6
