B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
982,864,565,853,2080,2671,2596,3088,1413,526,50000,201808,114.2978047220786,22.68223302970318,6
1097,908,628,845,1942,2503,2320,2839,1424,565,90000,201809,114.2978047220786,22.68223302970318,6
960,796,543,796,1868,2359,2338,2663,1231,534,130000,201810,114.2978047220786,22.68223302970318,6
1151,918,643,823,1703,2128,2036,2284,1032,440,220000,201811,114.2978047220786,22.68223302970318,6
931,709,469,608,1285,1618,1653,1807,779,330,120000,201812,114.2978047220786,22.68223302970318,6
1210,956,675,866,1605,1858,1822,2083,1002,478,480000,201901,114.2978047220786,22.68223302970318,6
1357,1117,849,997,1674,1929,1868,2127,1156,551,-100,201902,114.2978047220786,22.68223302970318,6
1505,1278,1024,1129,1744,2001,1915,2172,1311,624,450000,201903,114.2978047220786,22.68223302970318,6
1341,1137,830,995,1953,2419,2283,2727,1469,620,270000,201904,114.2978047220786,22.68223302970318,6
1163,985,717,999,2227,2723,2533,3061,1794,786,90000,201905,114.2978047220786,22.68223302970318,6
1010,853,610,868,2069,2582,2499,2892,1511,631,40000,201906,114.2978047220786,22.68223302970318,6
1263,1071,823,1035,2022,2514,2378,2775,1479,711,-100,201907,114.2978047220786,22.68223302970318,6
1516,1290,1036,1202,1976,2446,2258,2659,1448,791,480000,201908,114.2978047220786,22.68223302970318,6
915,745,506,709,1906,2446,2404,2727,1178,469,40000,201909,114.2978047220786,22.68223302970318,6
1160,922,664,848,1927,2414,2264,2736,1204,484,250000,201910,114.2978047220786,22.68223302970318,6
1247,1008,748,942,1900,2279,2205,2531,1138,491,400000,201911,114.2978047220786,22.68223302970318,6
917,727,497,643,1506,1770,1717,1963,848,369,140000,201912,114.2978047220786,22.68223302970318,6
888,689,466,683,1472,1719,1790,1870,846,378,90000,202001,114.2978047220786,22.68223302970318,6
1209,972,730,867,1575,1933,1891,2175,1105,497,280000,202002,114.2978047220786,22.68223302970318,6
1088,889,661,788,1550,1862,1804,2132,1040,456,140000,202003,114.2978047220786,22.68223302970318,6
914,806,547,794,1743,2141,2116,2395,1298,557,20000,202004,114.2978047220786,22.68223302970318,6
1146,973,728,886,1738,2211,2079,2438,1328,666,90000,202005,114.2978047220786,22.68223302970318,6
1022,893,596,886,2176,2864,2711,3227,1701,685,60000,202006,114.2978047220786,22.68223302970318,6
1001,856,561,789,1978,2591,2585,2922,1335,508,50000,202007,114.2978047220786,22.68223302970318,6
1076,983,658,932,2343,3021,2885,3338,1644,654,90000,202008,114.2978047220786,22.68223302970318,6
1334,1055,763,742,1162,1434,1252,1460,496,207,730000,202009,114.2978047220786,22.68223302970318,6
921,753,497,677,1660,2130,1949,2459,1013,392,70000,202010,114.2978047220786,22.68223302970318,6
964,767,500,718,1704,2083,2076,2299,1000,429,90000,202011,114.2978047220786,22.68223302970318,6
1066,851,630,751,1500,1850,1802,2018,839,369,230000,202012,114.2978047220786,22.68223302970318,6
1060,830,565,738,1468,1759,1739,1873,869,394,140000,202101,114.2978047220786,22.68223302970318,6
1006,803,586,700,1373,1678,1671,1804,855,386,250000,202102,114.2978047220786,22.68223302970318,6
1358,1109,878,993,1678,1953,1848,2151,1112,495,410000,202103,114.2978047220786,22.68223302970318,6
1140,965,723,944,1933,2341,2194,2627,1454,649,60000,202104,114.2978047220786,22.68223302970318,6
1004,835,585,745,1760,2329,2201,2710,1366,531,50000,202105,114.2978047220786,22.68223302970318,6
1719,1565,1336,1437,2442,2968,2898,3327,2209,1160,750000,202106,114.2978047220786,22.68223302970318,6
880,777,494,704,1787,2274,2305,2615,1176,462,20000,202107,114.2978047220786,22.68223302970318,6
1125,854,592,606,1085,1370,1212,1436,508,214,490000,202108,114.2978047220786,22.68223302970318,6
2021,1700,1348,1351,2085,2612,2404,2793,1270,500,760000,202109,114.2978047220786,22.68223302970318,6
881,718,482,654,1622,2192,2069,2511,1002,408,40000,202110,114.2978047220786,22.68223302970318,6
866,678,437,613,1542,1968,1908,2231,872,336,40000,202111,114.2978047220786,22.68223302970318,6
935,703,496,617,1405,1810,1758,1958,767,331,190000,202112,114.2978047220786,22.68223302970318,6
