B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1073,885,630,776,1509,1795,1888,1949,924,388,150000,202012,114.29616702876947,22.683883065175472,6
1054,823,577,745,1402,1631,1812,1736,954,432,90000,202101,114.29616702876947,22.683883065175472,6
1001,800,592,728,1346,1492,1575,1706,936,420,110000,202102,114.29616702876947,22.683883065175472,6
1338,1103,864,1010,1578,1796,1732,1967,1154,539,350000,202103,114.29616702876947,22.683883065175472,6
1122,988,691,989,2026,2406,2267,2564,1498,675,90000,202104,114.29616702876947,22.683883065175472,6
1005,849,560,820,1703,2227,2112,2363,1438,614,50000,202105,114.29616702876947,22.683883065175472,6
940,800,506,804,1698,2212,2087,2405,1370,560,-100,202106,114.29616702876947,22.683883065175472,6
875,751,453,789,1693,2197,2062,2447,1302,506,20000,202107,114.29616702876947,22.683883065175472,6
2118,1952,1815,2043,2717,3288,2819,3482,2458,1453,790000,202108,114.29616702876947,22.683883065175472,6
1487,1198,946,1075,1531,1721,1333,1711,961,561,690000,202109,114.29616702876947,22.683883065175472,6
842,699,445,630,1644,2055,1990,2229,1016,400,10000,202110,114.29616702876947,22.683883065175472,6
863,680,429,614,1558,1933,1931,2036,960,395,20000,202111,114.29616702876947,22.683883065175472,6
905,726,475,633,1485,1741,1817,1884,819,374,70000,202112,114.29616702876947,22.683883065175472,6
