B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,769,509,779,1712,2111,2042,2377,1176,516,50000,202004,114.2972588243089,22.68250803561523,6
1098,950,703,901,1792,2320,2185,2525,1273,603,100000,202005,114.2972588243089,22.68250803561523,6
979,857,563,858,2069,2806,2492,3197,1724,659,60000,202006,114.2972588243089,22.68250803561523,6
926,808,512,790,2014,2670,2514,2985,1302,454,30000,202007,114.2972588243089,22.68250803561523,6
1052,956,589,919,2252,2897,2723,3225,1597,637,80000,202008,114.2972588243089,22.68250803561523,6
1630,1379,1134,952,1395,1675,1691,1676,784,383,520000,202009,114.2972588243089,22.68250803561523,6
927,736,479,651,1513,1933,1897,2182,927,343,90000,202010,114.2972588243089,22.68250803561523,6
948,740,467,664,1583,2020,2156,2162,882,354,90000,202011,114.2972588243089,22.68250803561523,6
1068,835,598,726,1424,1763,1855,1889,729,295,240000,202012,114.2972588243089,22.68250803561523,6
1062,839,532,677,1465,1754,1950,1893,747,325,180000,202101,114.2972588243089,22.68250803561523,6
985,775,531,675,1293,1564,1591,1687,729,344,220000,202102,114.2972588243089,22.68250803561523,6
1329,1101,849,985,1652,1997,1936,2154,1016,425,480000,202103,114.2972588243089,22.68250803561523,6
1109,963,682,941,2118,2611,2629,2823,1395,597,150000,202104,114.2972588243089,22.68250803561523,6
995,813,544,770,1921,2475,2421,2870,1273,478,50000,202105,114.2972588243089,22.68250803561523,6
926,769,501,732,1850,2410,2292,2732,1231,464,-100,202106,114.2972588243089,22.68250803561523,6
858,725,458,695,1780,2346,2163,2594,1189,450,20000,202107,114.2972588243089,22.68250803561523,6
1122,869,580,597,1067,1366,1189,1450,517,225,460000,202108,114.2972588243089,22.68250803561523,6
1393,1106,803,811,1251,1474,1264,1489,472,276,710000,202109,114.2972588243089,22.68250803561523,6
859,711,429,619,1577,2135,2071,2375,909,342,40000,202110,114.2972588243089,22.68250803561523,6
811,648,388,578,1402,1897,1897,2031,758,302,70000,202111,114.2972588243089,22.68250803561523,6
922,693,437,588,1333,1696,1895,1809,654,262,120000,202112,114.2972588243089,22.68250803561523,6
