B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1122,774,1035,2298,2901,2766,3210,1551,624,-100,201907,114.2978047220786,22.684158071087523,6
1457,1241,932,1040,1950,2459,2340,2731,1306,544,450000,201908,114.2978047220786,22.684158071087523,6
857,796,438,820,2392,2944,2950,3231,1394,513,20000,201909,114.2978047220786,22.684158071087523,6
1119,971,610,977,2302,2960,2703,3187,1419,541,160000,201910,114.2978047220786,22.684158071087523,6
1238,1067,722,1045,2137,2691,2585,2955,1281,530,390000,201911,114.2978047220786,22.684158071087523,6
917,767,497,722,1711,1902,1896,2181,943,388,70000,201912,114.2978047220786,22.684158071087523,6
857,716,438,685,1651,1821,1832,2007,998,449,30000,202001,114.2978047220786,22.684158071087523,6
1196,1008,713,961,1787,2218,2153,2535,1303,580,210000,202002,114.2978047220786,22.684158071087523,6
1068,932,645,876,1749,2072,2079,2359,1147,508,140000,202003,114.2978047220786,22.684158071087523,6
910,821,534,877,2074,2497,2413,2788,1472,607,20000,202004,114.2978047220786,22.684158071087523,6
1125,1025,724,985,1989,2458,2339,2715,1569,740,60000,202005,114.2978047220786,22.684158071087523,6
1013,1030,594,1076,2662,3488,3242,3860,2141,817,40000,202006,114.2978047220786,22.684158071087523,6
948,912,508,902,2290,3098,2927,3420,1658,586,40000,202007,114.2978047220786,22.684158071087523,6
999,997,593,1114,2813,3663,3385,4171,1947,737,70000,202008,114.2978047220786,22.684158071087523,6
1464,1197,872,898,1436,1743,1550,1786,669,322,780000,202009,114.2978047220786,22.684158071087523,6
901,816,478,793,1984,2604,2337,2884,1254,462,20000,202010,114.2978047220786,22.684158071087523,6
969,874,494,880,2034,2531,2661,2733,1218,480,100000,202011,114.2978047220786,22.684158071087523,6
1084,908,636,804,1577,1953,1961,2047,979,432,170000,202012,114.2978047220786,22.684158071087523,6
1039,822,529,835,1628,1986,1762,2214,1103,541,80000,202101,114.2978047220786,22.684158071087523,6
1002,846,582,754,1513,1775,1830,1976,1051,485,90000,202102,114.2978047220786,22.684158071087523,6
1356,1146,854,1059,1855,2204,2013,2437,1408,639,270000,202103,114.2978047220786,22.684158071087523,6
1097,1022,680,1056,2201,2647,2642,2949,1797,804,100000,202104,114.2978047220786,22.684158071087523,6
994,959,554,932,2086,2629,2687,2967,1646,660,50000,202105,114.2978047220786,22.684158071087523,6
942,934,513,909,2154,2699,2745,3055,1611,630,-100,202106,114.2978047220786,22.684158071087523,6
891,909,473,887,2223,2769,2804,3143,1576,600,10000,202107,114.2978047220786,22.684158071087523,6
2349,2151,2042,1954,2854,3469,3232,3726,2525,1266,710000,202108,114.2978047220786,22.684158071087523,6
1445,1139,814,856,1332,1555,1361,1559,509,231,760000,202109,114.2978047220786,22.684158071087523,6
828,741,413,718,1998,2499,2564,2960,1206,424,10000,202110,114.2978047220786,22.684158071087523,6
833,721,423,669,1879,2285,2319,2557,1043,388,30000,202111,114.2978047220786,22.684158071087523,6
929,749,482,698,1671,1939,2030,2322,921,388,80000,202112,114.2978047220786,22.684158071087523,6
