B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
950,799,517,796,1855,2319,2336,2619,1229,526,140000,201810,114.29807767096348,22.68443307699957,6
1128,936,650,881,1797,2172,2233,2471,1198,477,120000,201811,114.29807767096348,22.68443307699957,6
907,726,479,634,1316,1646,1652,1844,916,386,60000,201812,114.29807767096348,22.68443307699957,6
1222,971,706,881,1563,1838,1802,2053,1061,492,240000,201901,114.29807767096348,22.68443307699957,6
1380,1129,899,1038,1636,1867,1789,2066,1326,675,-100,201902,114.29807767096348,22.68443307699957,6
1539,1288,1092,1196,1709,1897,1777,2080,1592,859,410000,201903,114.29807767096348,22.68443307699957,6
1439,1297,1062,1241,2087,2544,2304,2816,1957,960,400000,201904,114.29807767096348,22.68443307699957,6
1163,1044,789,1134,2361,2801,2627,3111,2199,1062,100000,201905,114.29807767096348,22.68443307699957,6
1063,956,637,966,2232,2751,2565,3058,1708,709,90000,201906,114.29807767096348,22.68443307699957,6
1265,1121,843,1071,2090,2569,2348,2817,1560,747,-100,201907,114.29807767096348,22.68443307699957,6
1467,1287,1049,1176,1948,2388,2131,2576,1412,786,430000,201908,114.29807767096348,22.68443307699957,6
862,762,470,747,2089,2569,2513,2963,1267,508,30000,201909,114.29807767096348,22.68443307699957,6
1137,944,646,893,2050,2450,2378,2778,1413,584,120000,201910,114.29807767096348,22.68443307699957,6
1232,1022,746,973,1942,2369,2266,2561,1321,565,250000,201911,114.29807767096348,22.68443307699957,6
922,755,506,709,1484,1691,1702,1939,993,400,40000,201912,114.29807767096348,22.68443307699957,6
893,691,487,699,1343,1448,1540,1660,926,444,50000,202001,114.29807767096348,22.68443307699957,6
1218,982,756,908,1525,1845,1757,1986,1167,559,200000,202002,114.29807767096348,22.68443307699957,6
1075,885,675,825,1456,1694,1608,1916,1140,535,190000,202003,114.29807767096348,22.68443307699957,6
913,794,539,840,1850,2200,2089,2464,1419,622,20000,202004,114.29807767096348,22.68443307699957,6
1126,1001,738,937,1815,2286,2073,2501,1468,713,60000,202005,114.29807767096348,22.68443307699957,6
990,914,545,966,2619,3534,3181,3872,1872,703,60000,202006,114.29807767096348,22.68443307699957,6
944,829,521,790,2208,2895,2654,3222,1424,527,40000,202007,114.29807767096348,22.68443307699957,6
1004,920,564,950,2607,3411,3221,3918,1782,671,80000,202008,114.29807767096348,22.68443307699957,6
1539,1275,976,980,1487,1826,1559,1845,737,348,760000,202009,114.29807767096348,22.68443307699957,6
898,750,455,651,1753,2301,2265,2595,1021,382,30000,202010,114.29807767096348,22.68443307699957,6
955,776,511,779,1893,2189,2402,2617,1147,479,110000,202011,114.29807767096348,22.68443307699957,6
1093,864,637,803,1509,1827,1797,1906,908,410,140000,202012,114.29807767096348,22.68443307699957,6
1044,795,545,752,1495,1768,1755,1945,918,410,110000,202101,114.29807767096348,22.68443307699957,6
1004,788,585,735,1277,1487,1439,1664,903,428,170000,202102,114.29807767096348,22.68443307699957,6
1343,1113,871,1015,1668,1886,1870,2115,1213,546,320000,202103,114.29807767096348,22.68443307699957,6
1119,975,708,1000,2171,2644,2493,2864,1579,711,100000,202104,114.29807767096348,22.68443307699957,6
977,862,571,811,1897,2476,2303,2826,1455,583,40000,202105,114.29807767096348,22.68443307699957,6
920,801,503,769,1970,2560,2368,2864,1374,527,-100,202106,114.29807767096348,22.68443307699957,6
864,740,436,727,2044,2644,2433,2902,1293,472,10000,202107,114.29807767096348,22.68443307699957,6
1157,930,634,791,1702,2096,1877,2234,896,350,-100,202108,114.29807767096348,22.68443307699957,6
1451,1120,832,855,1361,1548,1322,1566,499,229,770000,202109,114.29807767096348,22.68443307699957,6
826,674,405,587,1698,2204,2060,2517,989,362,30000,202110,114.29807767096348,22.68443307699957,6
827,650,421,579,1544,1860,1794,2233,873,341,40000,202111,114.29807767096348,22.68443307699957,6
909,701,455,594,1356,1610,1648,1900,714,337,100000,202112,114.29807767096348,22.68443307699957,6
