B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,832,562,771,1759,2214,2239,2423,1426,592,30000,201906,114.29835061984832,22.68195802379113,6
1287,1127,905,1022,1877,2308,2259,2479,1506,710,-100,201907,114.29835061984832,22.68195802379113,6
1618,1422,1249,1274,1996,2402,2279,2536,1586,828,550000,201908,114.29835061984832,22.68195802379113,6
856,698,433,649,1569,1935,1882,2114,1115,472,20000,201909,114.29835061984832,22.68195802379113,6
1108,888,604,770,1644,2029,1979,2254,1180,482,130000,201910,114.29835061984832,22.68195802379113,6
1219,965,688,854,1635,1954,1859,2098,1072,466,310000,201911,114.29835061984832,22.68195802379113,6
882,662,444,558,1086,1317,1266,1419,800,350,80000,201912,114.29835061984832,22.68195802379113,6
851,639,417,540,1084,1266,1290,1346,754,376,50000,202001,114.29835061984832,22.68195802379113,6
1193,944,685,784,1380,1647,1640,1763,1006,473,240000,202002,114.29835061984832,22.68195802379113,6
1063,855,621,724,1325,1504,1498,1649,1032,479,180000,202003,114.29835061984832,22.68195802379113,6
910,791,536,789,1702,2009,1925,2227,1255,553,20000,202004,114.29835061984832,22.68195802379113,6
1123,968,714,897,1791,2243,2107,2426,1414,664,80000,202005,114.29835061984832,22.68195802379113,6
969,876,548,989,2227,2851,2768,3191,2031,835,40000,202006,114.29835061984832,22.68195802379113,6
940,851,555,945,1991,2462,2443,2715,1660,740,30000,202007,114.29835061984832,22.68195802379113,6
1030,970,678,1064,2188,2708,2693,3011,1872,829,60000,202008,114.29835061984832,22.68195802379113,6
1387,1107,827,805,1169,1411,1246,1433,545,242,660000,202009,114.29835061984832,22.68195802379113,6
914,727,477,697,1508,1900,1843,2058,1059,470,50000,202010,114.29835061984832,22.68195802379113,6
910,696,478,704,1387,1679,1514,1879,1101,509,60000,202011,114.29835061984832,22.68195802379113,6
1055,815,588,727,1311,1486,1454,1608,873,388,170000,202012,114.29835061984832,22.68195802379113,6
1037,762,488,670,1245,1394,1323,1524,849,461,60000,202101,114.29835061984832,22.68195802379113,6
972,767,564,712,1152,1336,1252,1417,910,453,170000,202102,114.29835061984832,22.68195802379113,6
1335,1088,854,988,1571,1817,1775,1978,1283,620,340000,202103,114.29835061984832,22.68195802379113,6
1131,1008,782,1175,2123,2519,2344,2778,1931,954,60000,202104,114.29835061984832,22.68195802379113,6
998,864,585,909,1908,2390,2291,2657,1739,750,40000,202105,114.29835061984832,22.68195802379113,6
1351,1168,871,1180,2277,2789,2585,3075,1999,1012,250000,202106,114.29835061984832,22.68195802379113,6
869,721,436,800,1827,2328,2157,2612,1427,580,20000,202107,114.29835061984832,22.68195802379113,6
1099,838,545,598,1012,1340,1158,1324,538,247,600000,202108,114.29835061984832,22.68195802379113,6
1481,1195,918,915,1351,1577,1363,1581,615,311,650000,202109,114.29835061984832,22.68195802379113,6
837,693,433,619,1435,1860,1755,2140,1058,443,20000,202110,114.29835061984832,22.68195802379113,6
809,614,373,548,1303,1554,1446,1804,881,360,30000,202111,114.29835061984832,22.68195802379113,6
886,640,434,574,1272,1427,1345,1634,760,332,60000,202112,114.29835061984832,22.68195802379113,6
