B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
949,833,520,945,2521,3105,3278,3544,1631,677,110000,201810,114.29616702876947,22.683333053351376,6
1140,919,634,893,2157,2576,2380,2928,1353,550,260000,201811,114.29616702876947,22.683333053351376,6
916,717,476,719,1780,2204,2081,2539,1122,462,60000,201812,114.29616702876947,22.683333053351376,6
1203,977,685,961,1954,2361,2321,2652,1368,621,280000,201901,114.29616702876947,22.683333053351376,6
1361,1139,850,1073,1953,2315,2281,2579,1455,662,-100,201902,114.29616702876947,22.683333053351376,6
1520,1302,1016,1186,1952,2269,2241,2507,1543,704,420000,201903,114.29616702876947,22.683333053351376,6
1332,1168,809,1092,2434,3020,2837,3380,1620,619,420000,201904,114.29616702876947,22.683333053351376,6
1130,1028,682,1075,2577,3140,3108,3502,1862,772,140000,201905,114.29616702876947,22.683333053351376,6
1028,927,594,953,2398,3008,2973,3398,1618,626,120000,201906,114.29616702876947,22.683333053351376,6
1252,1125,854,1092,2289,2865,2787,3175,1615,780,-100,201907,114.29616702876947,22.683333053351376,6
1476,1324,1115,1231,2180,2723,2602,2952,1613,934,530000,201908,114.29616702876947,22.683333053351376,6
847,750,454,826,2403,3165,3085,3481,1385,516,20000,201909,114.29616702876947,22.683333053351376,6
1104,954,610,935,2365,3069,2914,3506,1500,551,220000,201910,114.29616702876947,22.683333053351376,6
1227,1019,713,1019,2352,2766,2755,3170,1435,574,400000,201911,114.29616702876947,22.683333053351376,6
924,772,496,815,1989,2531,2572,2833,1231,484,60000,201912,114.29616702876947,22.683333053351376,6
922,756,484,805,1923,2405,2472,2687,1251,533,70000,202001,114.29616702876947,22.683333053351376,6
1203,1008,727,960,1921,2332,2351,2682,1489,623,180000,202002,114.29616702876947,22.683333053351376,6
1077,916,634,890,1955,2439,2454,2708,1308,541,100000,202003,114.29616702876947,22.683333053351376,6
916,826,502,898,2322,2833,2804,3109,1440,570,40000,202004,114.29616702876947,22.683333053351376,6
1118,977,678,955,2105,2630,2591,2922,1424,633,80000,202005,114.29616702876947,22.683333053351376,6
968,913,504,912,2617,3370,3331,3770,1765,631,60000,202006,114.29616702876947,22.683333053351376,6
931,875,479,863,2535,3399,3294,3799,1499,495,30000,202007,114.29616702876947,22.683333053351376,6
989,968,534,1005,2809,3698,3625,4048,1807,665,90000,202008,114.29616702876947,22.683333053351376,6
1508,1222,914,950,1452,1771,1539,1815,791,361,750000,202009,114.29616702876947,22.683333053351376,6
937,785,500,771,2034,2723,2816,3111,1287,479,40000,202010,114.29616702876947,22.683333053351376,6
944,791,479,840,2092,2697,2544,2885,1319,540,100000,202011,114.29616702876947,22.683333053351376,6
1078,872,624,850,1842,2199,2156,2528,1175,478,80000,202012,114.29616702876947,22.683333053351376,6
1060,877,591,913,2015,2323,2500,2676,1296,625,110000,202101,114.29616702876947,22.683333053351376,6
1009,852,605,859,1702,2105,2032,2337,1228,538,50000,202102,114.29616702876947,22.683333053351376,6
1336,1129,849,1085,1883,2279,2188,2567,1419,625,240000,202103,114.29616702876947,22.683333053351376,6
1113,1000,663,1034,2456,2942,3025,3351,1683,696,180000,202104,114.29616702876947,22.683333053351376,6
985,881,522,866,2244,2913,2945,3260,1476,558,60000,202105,114.29616702876947,22.683333053351376,6
930,821,478,814,2162,2786,2797,3143,1382,509,-100,202106,114.29616702876947,22.683333053351376,6
876,762,434,762,2081,2660,2650,3027,1288,460,20000,202107,114.29616702876947,22.683333053351376,6
1315,1118,726,1097,2261,2836,2816,2983,1502,713,270000,202108,114.29616702876947,22.683333053351376,6
1435,1110,798,848,1285,1481,1303,1515,557,246,670000,202109,114.29616702876947,22.683333053351376,6
833,714,422,716,2064,2763,2799,3096,1314,475,20000,202110,114.29616702876947,22.683333053351376,6
833,693,415,700,2084,2629,2628,2897,1197,454,20000,202111,114.29616702876947,22.683333053351376,6
936,742,494,777,2028,2559,2679,2871,1199,497,90000,202112,114.29616702876947,22.683333053351376,6
